38670543,359.802,-0.418754
38671274,359.802,-0.449241
38672004,359.801,-0.540705
38672734,359.801,-0.75412
38673463,359.8,-0.784607
38674194,359.799,-0.632168
38674925,359.798,-0.723632
38675655,359.798,-0.784607
38676384,359.797,-0.876071
38677115,359.796,-0.75412
38677845,359.795,-0.75412
38678575,359.794,-0.784607
38679305,359.794,-0.815095
38680035,359.793,-0.845583
38680765,359.792,-0.876071
38681495,359.791,-0.75412
38682224,359.79,-0.906559
38682954,359.789,-1.059
38683684,359.788,-1.059
38684414,359.787,-0.998022
38685144,359.786,-0.906559
38685874,359.645,-1.02851
38686603,359.643,-1.18095
38687333,359.642,-1.27241
38688063,359.641,-1.24192
38688794,359.64,-1.21144
38689524,359.638,-1.24192
38690254,359.637,-1.51631
38690983,359.635,-1.48583
38691713,359.634,-1.39436
38692443,359.632,-1.51631
38693173,359.631,-1.66875
38693904,359.629,-1.76022
38694634,359.627,-1.82119
38695364,359.625,-1.7907
38696093,359.623,-1.82119
38696823,359.622,-1.7907
38697553,359.62,-1.72973
38698283,359.618,-1.7907
38699013,359.616,-1.88217
38699743,359.614,-1.88217
38700473,359.612,-1.88217
38701203,359.611,-1.88217
38701933,359.609,-1.88217
38702662,359.607,-1.72973
38703392,359.605,-1.76022
38704122,359.603,-1.72973
38704852,359.602,-1.5468
38705581,359.6,-1.51631
38706311,359.599,-1.45534
38707041,359.598,-1.27241
38707771,359.596,-1.27241
38708501,359.595,-1.3029
38709231,359.594,-1.36388
38709961,359.592,-1.24192
38710690,359.591,-1.15046
38711420,359.59,-0.998022
38712150,359.589,-0.723632
38712880,359.589,-0.60168
38713610,359.588,-0.479729
38714340,359.588,-0.540705
38715070,359.587,-0.540705
38715800,359.587,-0.357778
38716530,359.586,-0.418754
38717259,359.586,-0.266315
38717989,359.586,-0.205339
38718719,359.586,-0.113876
38719448,359.586,0.0995391
38720178,359.586,0.251978
38720908,359.586,0.160515
38721638,359.586,0.0995391
38722367,359.587,0.130027
38723098,359.587,0.343442
38723828,359.587,0.465393
38724558,359.588,0.434905
38725288,359.588,0.587344
38726018,359.589,0.709295
38726748,359.59,0.526368
38727478,359.59,0.678807
38728208,359.591,0.739783
38728938,359.592,0.709295
38729668,359.592,0.678807
38730397,359.593,0.678807
38731126,359.594,0.861734
38731856,359.595,0.953198
38732586,359.596,0.953198
38733316,359.597,0.800759
38734046,359.597,0.678807
38734776,359.598,0.800759
38735507,359.599,0.892222
38736237,359.6,0.953198
38736967,359.601,0.92271
38737696,359.602,0.831246
38738427,359.602,0.861734
38739157,359.603,0.770271
38739887,359.604,0.770271
38740617,359.605,0.892222
38741348,359.606,0.800759
38742077,359.606,0.770271
38742807,359.607,0.892222
38743537,359.608,0.861734
38744267,359.609,0.92271
38744997,359.61,0.861734
38745726,359.611,0.861734
38746456,359.612,0.892222
38747186,359.613,0.983685
38747916,359.614,0.92271
38748646,359.614,0.92271
38749376,359.616,1.04466
38750106,359.616,0.953198
38750836,359.617,0.92271
38751565,359.618,0.92271
38752295,359.619,0.800759
38753025,359.62,0.831246
38753755,359.621,0.861734
38754484,359.622,0.92271
38755214,359.623,0.92271
38755944,359.624,0.92271
38756674,359.624,0.92271
38757404,359.625,0.953198
38758134,359.626,1.04466
38758865,359.628,1.13612
38759595,359.629,1.10564
38760324,359.63,1.07515
38761054,359.631,1.10564
38761784,359.632,1.1971
38762514,359.633,1.28856
38763244,359.635,1.25808
38763975,359.636,1.07515
38764705,359.637,1.16661
38765435,359.638,1.13612
38766164,359.639,1.10564
38766894,359.64,1.25808
38767624,359.642,1.28856
38768354,359.643,1.25808
38769084,359.644,1.22759
38769814,359.645,1.31905
38770544,359.647,1.31905
38771274,359.648,1.31905
38772004,359.649,1.41051
38772734,359.651,1.41051
38773464,359.652,1.38003
38774195,359.654,1.41051
38774925,359.655,1.441
38775656,359.656,1.47149
38776386,359.658,1.34954
38777116,359.659,1.38003
38777846,359.661,1.47149
38778576,359.662,1.47149
38779306,359.664,1.53247
38780036,359.665,1.53247
38780766,359.667,1.53247
38781496,359.668,1.50198
38782227,359.815,1.56295
38782957,359.816,1.65442
38783687,359.818,1.71539
38784416,359.82,1.74588
38785146,359.822,1.77637
38785876,359.823,1.83734
38786605,359.825,1.98978
38787335,359.828,2.11173
38788065,359.83,2.05076
38788795,359.832,2.02027
38789525,359.834,2.14222
38790256,359.836,2.26417
38790986,359.838,2.38612
38791716,359.841,2.38612
38792446,359.843,2.47759
38793175,359.846,2.63003
38793905,359.849,2.72149
38794634,359.851,2.66051
38795364,359.854,2.66051
38796093,359.857,2.63003
38796823,359.859,2.66051
38797552,359.862,2.81295
38798282,359.865,2.84344
38799011,359.868,2.81295
38799741,359.87,2.72149
38800471,359.873,2.75198
38801200,359.876,2.75198
38801930,359.879,2.72149
38802660,359.881,2.81295
38803390,359.884,2.81295
38804120,359.887,2.63003
38804850,359.889,2.56905
38805580,359.892,2.59954
38806310,359.895,2.59954
38807039,359.897,2.56905
38807768,359.9,2.56905
38808498,359.902,2.56905
38809228,359.905,2.47759
38809957,359.907,2.47759
38810687,359.91,2.4471
38811417,359.912,2.32515
38812147,359.914,2.32515
38812877,359.917,2.35564
38813607,359.919,2.47759
38814338,359.922,2.53856
38815067,359.924,2.47759
38815797,359.927,2.4471
38816527,359.929,2.41661
38817257,359.931,2.38612
38817987,359.934,2.4471
38818718,359.936,2.56905
38819448,359.939,2.50808
38820178,359.941,2.66051
38820908,359.944,2.81295
38821638,359.947,2.72149
38822367,359.95,2.691
38823097,359.952,2.75198
38823827,359.955,2.66051
38824557,359.958,2.63003
38825286,359.96,2.72149
38826016,359.963,2.75198
38826746,359.966,2.75198
38827475,359.969,2.87393
38828205,359.972,2.87393
38828935,359.974,2.81295
38829665,359.977,2.78247
38830395,359.98,2.90442
38831125,359.983,3.02637
38831855,359.986,2.81295
38832585,359.989,2.59954
38833315,359.991,2.59954
38834044,359.994,2.66051
38834774,21.3857,2.75198
38835503,21.3884,2.72149
38836233,21.3911,2.691
38836963,21.3938,2.72149
38837692,21.3965,2.72149
38838421,21.3992,2.72149
38839151,21.4019,2.63003
38839881,21.4045,2.66051
38840611,21.4072,2.66051
38841340,21.4097,2.53856
38842069,21.4123,2.63003
38842798,21.4151,2.72149
38843528,21.4178,2.75198
38844257,21.4205,2.63003
38844987,21.4231,2.59954
38845717,21.4256,2.56905
38846447,21.4283,2.63003
38847177,21.4309,2.691
38847906,21.4336,2.691
38848636,21.4365,2.84344
38849366,21.4392,2.72149
38850096,21.4418,2.63003
38850826,21.4445,2.63003
38851556,21.4472,2.691
38852286,21.4499,2.75198
38853016,21.4528,2.87393
38853746,21.4557,2.87393
38854476,21.4584,2.75198
38855206,21.4612,2.78247
38855936,21.4641,2.87393
38856665,21.467,2.93491
38857395,21.47,2.96539
38858125,21.4729,2.96539
38858855,21.476,3.02637
38859585,21.479,3.08734
38860315,21.4821,3.08734
38861046,21.4852,3.02637
38861775,21.4883,3.17881
38862505,21.4916,3.23978
38863235,21.4947,3.14832
38863965,21.4978,3.08734
38864695,21.501,3.14832
38865424,21.5042,3.27027
38866154,21.5074,3.2093
38866884,21.5107,3.30076
38867614,21.5141,3.39222
38868343,21.5174,3.30076
38869073,21.5207,3.27027
38869803,21.524,3.33125
38870533,21.5273,3.30076
38871263,21.5307,3.36173
38871993,21.534,3.33125
38872723,21.5375,3.48369
38873454,21.5409,3.39222
38874183,21.5443,3.36173
38874913,21.5477,3.39222
38875643,21.5512,3.51417
38876373,21.5547,3.51417
38877103,21.5583,3.60564
38877832,21.5619,3.63612
38878562,21.5655,3.54466
38879292,1.65144,3.51417
38880021,1.65499,3.54466
38880751,1.6585,3.51417
38881481,1.66217,3.66661
38882210,1.6658,3.63612
38882940,1.66929,3.48369
38883670,1.67286,3.57515
38884400,1.67665,3.78856
38885130,1.6805,3.84954
38885860,1.68432,3.81905
38886591,1.68805,3.72759
38887322,1.69174,3.6971
38888052,1.69553,3.78856
38888781,1.69938,3.84954
38889512,1.70329,3.91051
38890242,1.70714,3.84954
38890972,1.71108,3.941
38891702,1.71505,3.97149
38892431,1.71903,3.97149
38893161,1.72306,4.03247
38893891,1.72703,3.97149
38894621,1.73094,3.91051
38895350,1.73479,3.84954
38896080,1.73891,4.12393
38896810,1.74307,4.15442
38897539,1.7471,4.03247
38898269,1.75101,3.91051
38898999,1.75486,3.84954
38899729,1.75898,4.12393
38900458,1.76317,4.18491
38901188,1.76742,4.24588
38901918,1.77166,4.24588
38902647,1.77582,4.15442
38903377,1.77994,4.12393
38904106,1.78409,4.15442
38904836,1.78831,4.21539
38905567,1.79246,4.15442
38906297,1.79668,4.21539
38907027,1.80102,4.33734
38907757,1.80545,4.42881
38908487,1.80994,4.48978
38909217,1.81452,4.58125
38909946,1.81916,4.64222
38910676,0.495562,4.58125
38911405,0.500205,4.64222
38912135,0.504847,4.64222
38912865,0.50955,4.7032
38913596,0.514314,4.76417
38914325,0.519048,4.73369
38915055,0.523843,4.79466
38915785,0.528637,4.79466
38916515,0.533523,4.88612
38917244,0.53844,4.91661
38917974,0.543418,4.97759
38918704,0.548334,4.91661
38919434,0.55322,4.88612
38920164,0.558076,4.85564
38920893,0.562901,4.82515
38921623,0.567757,4.85564
38922353,0.572765,5.00808
38923082,0.577742,4.97759
38923812,0.582598,4.85564
38924542,0.587454,4.85564
38925272,0.59237,4.91661
38926002,0.597317,4.9471
38926731,0.602234,4.91661
38927461,0.607151,4.91661
38928192,0.612037,4.88612
38928922,0.616923,4.88612
38929652,0.621718,4.79466
38930381,0.626573,4.85564
38931111,0.631459,4.88612
38931841,0.636346,4.88612
38932571,0.641201,4.85564
38933300,0.646118,4.91661
38934030,0.651034,4.91661
38934760,0.65589,4.85564
38935489,0.660746,4.85564
38936219,0.665662,4.91661
38936949,0.670457,4.79466
38937679,0.675221,4.76417
38938408,0.554597,4.79466
38939137,0.559452,4.85564
38939867,0.564216,4.76417
38940597,0.568828,4.61173
38941327,0.573531,4.7032
38942056,0.578235,4.7032
38942786,0.582816,4.58125
38943515,0.587336,4.52027
38944245,0.591826,4.48978
38944975,0.596194,4.36783
38945706,0.600379,4.18491
38946435,0.604655,4.27637
38947165,0.609114,4.4593
38947895,0.613513,4.39832
38948625,0.617881,4.36783
38949355,0.622248,4.36783
38950085,0.626281,4.03247
38950814,0.630222,3.941
38951544,0.63398,3.75808
38952274,0.637738,3.75808
38953003,0.641496,3.75808
38953733,0.645102,3.60564
38954464,0.648616,3.51417
38955194,0.65213,3.51417
38955924,0.655553,3.42271
38956654,0.658823,3.27027
38957384,0.661941,3.11783
38958114,0.665089,3.14832
38958843,0.668116,3.02637
38959573,0.67099,2.87393
38960303,0.673803,2.81295
38961033,0.676585,2.78247
38961762,0.679246,2.66051
38962492,0.682028,2.78247
38963222,0.68478,2.75198
38963952,0.68738,2.59954
38964682,0.689766,2.38612
38965411,0.692182,2.41661
38966141,0.694599,2.41661
38966871,0.696894,2.29466
38967602,0.699219,2.32515
38968331,0.701544,2.32515
38969061,0.703961,2.41661
38969791,0.706377,2.41661
38970520,0.708763,2.38612
38971251,0.71121,2.4471
38971982,0.71378,2.56905
38972711,0.716318,2.53856
38973441,0.718826,2.50808
38974170,0.721456,2.63003
38974900,0.723995,2.53856
38975630,0.726625,2.63003
38976359,0.729346,2.72149
38977089,0.721277,2.78247
38977818,0.724059,2.78247
38978548,0.726872,2.81295
38979278,0.729685,2.81295
38980007,0.732498,2.81295
38980737,0.735311,2.81295
38981466,0.738276,2.96539
38982196,0.741364,3.08734
38982926,0.744482,3.11783
38983656,0.74763,3.14832
38984386,0.7509,3.27027
38985115,0.754262,3.36173
38985844,0.757624,3.36173
38986574,0.761107,3.48369
38987304,0.764591,3.48369
38988033,0.768227,3.63612
38988763,0.771955,3.72759
38989493,0.77553,3.57515
38990223,0.778983,3.4532
38990953,0.782406,3.42271
38991682,0.78589,3.48369
38992412,0.789373,3.48369
38993142,0.792948,3.57515
38993873,0.796493,3.54466
38994603,0.799977,3.48369
38995333,0.803552,3.57515
38996063,0.807188,3.63612
38996792,0.810794,3.60564
38997522,0.81446,3.66661
38998253,0.818219,3.75808
38998982,0.822068,3.84954
38999712,0.825796,3.72759
39000442,0.829584,3.78856
39001172,0.833373,3.78856
39001902,0.83707,3.6971
39002632,0.84092,3.84954
39003362,0.84483,3.91051
39004092,0.848771,3.941
39004823,0.852743,3.97149
39005552,0.856592,3.84954
39006282,0.860411,3.81905
39007012,0.864413,4.00198
39007742,0.868476,4.06295
39008471,0.872448,3.97149
39009201,0.87645,4.00198
39009932,0.880543,4.09344
39010661,0.884789,4.24588
39011391,0.889035,4.24588
39012120,0.893372,4.33734
39012850,0.897954,4.58125
39013579,0.90062,4.58125
39014308,0.905202,4.58125
39015037,0.909874,4.67271
39015767,0.914761,4.88612
39016496,0.919555,4.79466
39017226,0.924197,4.64222
39017955,0.928901,4.7032
39018685,0.933756,4.85564
39019414,0.938673,4.91661
39020144,0.94362,4.9471
39020874,0.948628,5.00808
39021604,0.953697,5.06905
39022333,0.958797,5.09954
39023063,0.963805,5.00808
39023792,0.968813,5.00808
39024522,0.974065,5.25198
39025251,0.979347,5.28247
39025981,0.984691,5.34344
39026710,0.990095,5.40442
39027440,0.995469,5.37393
39028169,1.00063,5.16051
39028899,1.00588,5.25198
39029628,1.01123,5.34344
39030358,1.01642,5.191
39031088,1.02149,5.06905
39031817,1.02631,4.82515
39032546,1.03095,4.64222
39033276,1.03569,4.73369
39034006,1.04042,4.73369
39034735,1.04515,4.73369
39035465,1.04973,4.58125
39036195,1.05426,4.52027
39036925,1.05884,4.58125
39037654,1.06336,4.52027
39038384,1.06779,4.42881
39039114,1.07203,4.24588
39039844,1.07609,4.06295
39040573,1.08051,4.18491
39041302,1.08476,4.24588
39042032,1.08904,4.27637
39042761,1.09322,4.18491
39043491,1.09722,4.00198
39044220,1.10107,3.84954
39044950,1.10489,3.81905
39045680,1.1088,3.91051
39046409,1.11268,3.88003
39047138,1.11656,3.88003
39047869,1.12044,3.88003
39048599,1.12432,3.88003
39049329,1.12805,3.72759
39050059,1.13181,3.75808
39050789,1.13553,3.72759
39051519,1.13917,3.63612
39052249,1.14272,3.54466
39052978,1.14623,3.51417
39053708,1.14977,3.54466
39054438,1.15329,3.51417
39055168,1.15665,3.36173
39055898,1.1598,3.14832
39056628,1.16298,3.17881
39057358,1.16622,3.23978
39058088,1.16933,3.11783
39058818,1.1723,2.96539
39059548,1.17517,2.87393
39060277,1.17811,2.93491
39061007,1.18101,2.90442
39061736,1.1837,2.691
39062466,1.1863,2.59954
39063195,1.18881,2.50808
39063925,1.19126,2.4471
39064654,1.19371,2.4471
39065384,1.19615,2.4471
39066113,1.19836,2.2032
39066843,1.20044,2.08125
39067573,1.20224,1.80686
39068303,1.20399,1.74588
39069032,1.20571,1.71539
39069762,1.20733,1.62393
39070492,1.20895,1.62393
39071222,1.2104,1.441
39071952,1.21178,1.38003
39072681,1.21312,1.34954
39073411,1.21447,1.34954
39074141,1.21576,1.28856
39074871,1.21687,1.10564
39075600,1.21791,1.04466
39076330,1.2189,0.983685
39077061,1.21997,1.07515
39077791,1.22093,0.953198
39078521,1.22163,0.709295
39079251,1.22231,0.678807
39079981,1.22308,0.770271
39080710,1.22391,0.831246
39081440,1.22481,0.892222
39082169,1.22564,0.831246
39082899,1.22641,0.770271
39083628,1.22715,0.739783
39084358,1.22792,0.770271
39085087,1.22869,0.770271
39085817,1.22937,0.678807
39086547,1.23002,0.64832
39087277,1.23057,0.556856
39088006,1.23101,0.434905
39088736,1.23138,0.373929
39089466,1.23182,0.434905
39090195,1.23219,0.373929
39090925,1.23253,0.343442
39091656,1.23282,0.282466
39092386,1.23307,0.251978
39093115,1.23335,0.282466
39093845,1.23363,0.282466
39094574,1.23392,0.282466
39095304,1.23438,0.465393
39096033,1.23482,0.434905
39096763,1.23513,0.312954
39097494,1.23535,0.22149
39098224,1.23563,0.282466
39098954,1.23589,0.251978
39099683,1.23614,0.251978
39100413,1.23639,0.251978
39101143,1.23661,0.22149
39101872,1.23683,0.22149
39102602,1.2369,0.0690513
39103332,1.23703,0.130027
39104061,1.23716,0.130027
39104791,1.23732,0.160515
39105520,1.23751,0.191002
39106250,1.23786,0.343442
39106980,1.23829,0.434905
39107709,1.23879,0.495881
39108439,1.23944,0.64832
39109169,1.24014,0.709295
39109899,1.24076,0.617832
39110628,1.24135,0.587344
39111358,1.24188,0.526368
39112087,1.2424,0.526368
39112817,1.24326,0.861734
39113547,1.24422,0.953198
39114277,1.24505,0.831246
39115007,1.24585,0.800759
39115737,1.24677,0.92271
39116467,1.24788,1.10564
39117196,1.24904,1.16661
39117926,1.2503,1.25808
39118656,1.25168,1.38003
39119385,1.25325,1.56295
39120115,1.25496,1.71539
39120846,1.25689,1.92881
39121575,1.25882,1.92881
39122305,1.26066,1.83734
39123034,1.2607,1.6849
39123763,1.26244,1.74588
39124493,1.26443,1.98978
39125222,1.26639,1.9593
39125953,1.26844,2.05076
39126683,1.27049,2.05076
39127413,1.27264,2.14222
39128143,1.27484,2.2032
39128873,1.27695,2.11173
39129603,1.27909,2.14222
39130333,1.28133,2.23369
39131063,1.28347,2.14222
39131793,1.28558,2.11173
39132522,1.28782,2.23369
39133252,1.28993,2.11173
39133983,1.29192,1.98978
39134713,1.29382,1.89832
39135443,1.29584,2.02027
39136173,1.29776,1.92881
39136903,1.2996,1.83734
39137632,1.30144,1.83734
39138362,1.30328,1.83734
39139091,1.30487,1.59344
39139821,1.30665,1.77637
39140550,1.30845,1.80686
39141280,1.31002,1.56295
39142010,1.31146,1.441
39142739,1.3129,1.441
39143468,1.31434,1.441
39144198,1.31581,1.47149
39144928,1.31719,1.38003
39145657,1.31851,1.31905
39146387,1.31974,1.22759
39147116,1.32103,1.28856
39147845,1.32228,1.25808
39148575,1.32342,1.13612
39149305,1.32459,1.16661
39150035,1.32581,1.22759
39150765,1.32707,1.25808
39151494,1.32833,1.25808
39152223,1.3295,1.16661
39152953,1.33079,1.28856
39153682,1.33214,1.34954
39154412,1.33336,1.22759
39155142,1.33453,1.16661
39155872,1.33579,1.25808
39156602,1.33711,1.31905
39157331,1.3384,1.28856
39158061,1.33971,1.31905
39158791,1.34103,1.31905
39159520,1.34232,1.28856
39160250,1.34349,1.16661
39160980,1.34469,1.1971
39161710,1.34594,1.25808
39162439,1.34714,1.1971
39163169,1.34828,1.13612
39163898,1.34935,1.07515
39164628,1.35046,1.10564
39165357,1.35172,1.25808
39166087,1.35291,1.1971
39166817,1.35402,1.10564
39167547,1.35506,1.04466
39168277,1.35617,1.10564
39169006,1.35731,1.13612
39169735,1.35838,1.07515
39170464,1.35949,1.10564
39171193,1.36059,1.10564
39171922,1.36167,1.07515
39172652,1.3628,1.13612
39173382,1.36397,1.16661
39174112,1.36495,0.983685
39174842,1.36597,1.01417
39175571,1.36701,1.04466
39176301,1.368,0.983685
39177031,1.36895,0.953198
39177760,1.37002,1.07515
39178490,1.37113,1.10564
39179220,1.37214,1.01417
39179949,1.3731,0.953198
39180679,1.37414,1.04466
39181408,1.37552,1.38003
39182138,1.37705,1.53247
39182867,1.37862,1.56295
39183597,1.38015,1.53247
39184327,1.38156,1.41051
39185057,1.38279,1.22759
39185786,1.38386,1.07515
39186516,1.38473,0.861734
39187245,1.38546,0.739783
39187975,1.38636,0.892222
39188705,1.38713,0.770271
39189435,1.38787,0.739783
39190164,1.38864,0.770271
39190894,1.38944,0.800759
39191624,1.39036,0.92271
39192354,1.39134,0.983685
39193084,1.39239,1.04466
39193814,1.39353,1.13612
39194544,1.39466,1.13612
39195274,1.39592,1.25808
39196004,1.3973,1.38003
39196734,1.39871,1.41051
39197463,1.40015,1.441
39198193,1.40162,1.47149
39198922,1.40313,1.50198
39199652,1.40478,1.65442
39200381,1.40646,1.6849
39201111,1.40809,1.62393
39201841,1.40983,1.74588
39202572,1.41158,1.74588
39203301,1.41372,2.14222
39204031,1.41605,2.32515
39204762,1.41828,2.23369
39205492,1.42045,2.17271
39206221,1.4226,2.14222
39206950,1.42468,2.08125
39207680,1.42664,1.9593
39208410,1.4285,1.86783
39209139,1.43022,1.71539
39209869,1.43169,1.47149
39210599,1.4331,1.41051
39211329,1.4347,1.59344
39212058,1.44056,1.59344
39212787,1.44209,1.53247
39213517,1.44377,1.6849
39214247,1.44555,1.77637
39214977,1.44724,1.6849
39215707,1.44895,1.71539
39216437,1.45064,1.6849
39217166,1.45229,1.65442
39217896,1.45398,1.6849
39218626,1.45581,1.83734
39219356,1.45771,1.89832
39220085,1.4597,1.98978
39220815,1.46172,2.02027
39221544,1.46359,1.86783
