-65146,96713,743
-67097,96601,743
-71396,96530,743
-75268,96357,743
-77402,96212,743
-81030,96169,743
-83164,95994,743
-86823,95833,743
-88560,95686,743
-92310,95570,743
-94048,95451,743
-97981,95279,743
-99658,95113,743
-103256,94942,743
-106762,94649,743
-110451,94470,743
-113835,94290,743
-115481,94111,743
-118469,93929,743
-119902,93724,743
-123012,93543,743
-124353,93333,743
-127341,93165,743
-129871,92793,743
-132554,92593,743
-133774,92406,743
-136518,92155,743
-138774,91950,743
-140054,91713,743
-142463,91521,743
-143621,91327,743
-147280,90895,743
-148317,90664,743
-150420,90441,743
-152554,90154,743
-153530,89912,743
-155390,89712,743
-156457,89517,743
-158378,89206,743
-160268,88813,743
-161975,88503,743
-163652,88271,743
-164414,88016,743
-166121,87753,743
-166914,87540,743
-168225,87244,743
-168835,87030,743
-170329,86760,743
-171670,86291,743
-172890,85968,743
-173439,85759,743
-174170,85443,743
-175176,85211,743
-175573,84908,743
-176365,84678,743
-176701,84415,743
-177676,83944,743
-177859,83642,743
-178347,83398,743
-178439,83089,743
-178439,82798,743
-178621,82529,743
-178743,82323,743
-178713,82008,743
-178195,81530,743
-178134,81258,743
-177768,80944,743
-177524,80708,743
-177310,80450,743
-177097,80189,743
-176335,79917,743
-175878,79638,743
-175115,79376,743
-174140,78902,743
-173225,78597,743
-172890,78367,743
-172432,78089,743
-171518,77827,743
-171091,77631,743
-170146,77323,743
-169567,77107,743
-167829,76619,743
-167219,76387,743
-165268,76105,743
-164231,75865,743
-163286,75658,743
-161701,75385,743
-160847,75145,743
-158926,74870,743
-156975,74457,743
-155085,74232,743
-154079,74038,743
-151945,73761,743
-149963,73538,743
-148926,73325,743
-146884,73132,743
-145817,72946,743
-143804,72681,743
-141640,72292,743
-139445,72082,743
-137097,71868,743
-135908,71687,743
-133469,71507,743
-132219,71263,743
-129902,71058,743
-128560,70878,743
-125878,70720,743
-123164,70422,743
-120512,70242,743
-119201,70062,743
-116152,69880,743
-113042,69700,743
-111640,69523,743
-108652,69350,743
-105359,69049,743
-102158,68896,743
-100573,68798,743
-97219,68621,743
-93804,68454,743
-92158,68298,743
-88591,68256,743
-86792,68081,743
-83134,67937,743
-81335,67895,743
-77585,67725,743
-75634,67607,743
-71609,67536,743
-69628,67397,743
-65542,67355,743
-61213,67176,743
-56914,67093,743
-54597,66996,743
-50054,66993,743
-45512,66828,743
-43195,66813,743
-38347,66813,743
-35908,66691,743
-30939,66635,743
-28286,66633,743
-23134,66633,743
-20603,66633,743
-15390,66633,743
-12615,66633,743
-7036,66633,743
-4292,66633,743
4030,66633,743
6560,66633,743
11347,66633,743
13542,66633,743
15829,66633,743
20554,66633,743
22719,66633,743
27871,66808,743
32475,66813,743
35219,66813,743
40067,66978,743
42506,66992,743
47810,67115,743
50219,67171,743
55737,67233,743
58085,67348,743
63542,67460,743
66164,67530,743
71256,67687,743
73969,67712,743
78786,67889,743
81408,68040,743
86317,68179,743
88603,68250,743
93207,68422,743
95341,68593,743
99792,68750,743
101652,68899,743
105615,69032,743
107170,69209,743
110920,69330,743
112323,69509,743
115798,69682,743
117780,69865,743
120676,70047,743
122201,70227,743
125280,70463,743
126621,70650,743
129670,70852,743
130981,71031,743
133817,71238,743
136469,71630,743
139457,71810,743
140707,72008,743
143451,72208,743
144731,72470,743
147109,72695,743
149579,72919,743
150798,73106,743
153420,73371,743
154365,73608,743
156743,73823,743
157902,74089,743
159945,74330,743
161012,74535,743
162871,74789,743
163756,75048,743
165585,75320,743
167384,75769,743
168695,75981,743
169396,76275,743
170585,76515,743
171926,76817,743
172445,77042,743
173237,77301,743
173634,77580,743
174182,77845,743
174548,78095,743
175006,78316,743
175219,78618,743
175463,78850,743
175463,79106,743
175554,79370,743
175554,79646,743
175524,79880,743
175310,80302,743
175006,80643,743
174670,80907,743
174518,81171,743
173969,81470,743
173603,81698,743
172902,81913,743
172475,82167,743
171591,82452,743
171103,82644,743
169914,82938,743
169396,83153,743
168237,83428,743
167506,83692,743
165798,83894,743
164152,84332,743
162414,84563,743
161378,84785,743
159335,84985,743
158359,85256,743
156225,85465,743
155097,85675,743
152871,85889,743
151530,86073,743
148878,86337,743
147475,86575,743
144853,86775,743
141957,87136,743
138847,87331,743
137384,87511,743
134274,87759,743
131073,87938,743
129426,88139,743
125737,88300,743
123786,88478,743
120158,88658,743
118390,88780,743
114091,88959,743
112658,89132,743
109365,89308,743
106652,89478,743
102079,89610,743
99975,89681,743
95859,89855,743
91560,90043,743
87262,90213,743
85189,90346,743
80951,90403,743
78908,90569,743
74731,90584,743
72475,90760,743
67993,90825,743
65737,90940,743
61225,90945,743
59000,91120,743
54304,91125,743
51957,91261,743
47048,91303,743
44731,91305,743
39884,91385,743
37475,91480,743
32689,91485,743
30341,91485,743
25768,91485,743
23542,91608,743
19091,91664,743
16804,91665,743
12506,91665,743
10310,91665,743
5890,91665,743
3756,91665,743
1652,91665,743
-2310,91665,743
-4170,91665,743
-7737,91665,743
-10847,91665,743
-12737,91505,743
-16091,91486,743
-17981,91485,743
-22341,91485,743
-24475,91425,743
-29353,91309,743
-31487,91305,743
-36213,91305,743
-38652,91132,743
-43652,91125,743
-46396,90989,743
-51426,90947,743
-54262,90809,743
-59353,90767,743
-64841,90587,743
-69932,90416,743
-72554,90325,743
-77707,90230,743
-80298,90060,743
-85390,89891,743
-90176,89759,743
-92646,89688,743
-97219,89508,743
-99689,89333,743
-104262,89160,743
-106365,88990,743
-110603,88804,743
-114871,88471,743
-119170,88289,743
-121213,88099,743
-125298,87910,743
-129292,87720,743
-131304,87536,743
-135207,87293,743
-137158,87062,743
-140939,86849,743
-144597,86470,743
-147920,86212,743
-151152,85964,743
-152646,85750,743
-155756,85499,743
-157280,85246,743
-160054,85023,743
-161487,84749,743
-165664,84319,743
-167006,84114,743
-169597,83789,743
-172006,83519,743
-173195,83251,743
-175573,82974,743
-176640,82710,743
-178560,82438,743
-180329,81969,743
-182219,81646,743
-182981,81423,743
-184353,81088,743
-185725,80817,743
-186487,80549,743
-187646,80253,743
-188134,79990,743
-189231,79681,743
-189841,79141,743
-190847,78836,743
-191182,78567,743
-191975,78227,743
-192493,77909,743
-192646,77667,743
-192493,77395,743
-192524,77117,743
-192829,76578,743
-192829,76295,743
-192524,75956,743
-192036,75675,743
-191609,75364,743
-190756,75127,743
-190268,74787,743
-188865,74510,743
-187310,74046,743
-185481,73705,743
-183469,73433,743
-182371,73182,743
-180268,72893,743
-179018,72626,743
-176518,72417,743
-175329,72117,743
-172829,71884,743
-170085,71423,743
-167371,71172,743
-166000,70968,743
-163103,70643,743
-160085,70437,743
-158469,70182,743
-155420,69936,743
-153682,69731,743
-148713,69350,743
-147036,69164,743
-143469,68873,743
-139902,68660,743
-138073,68469,743
-134384,68275,743
-132432,68100,743
-128682,67910,743
-124810,67554,743
-120573,67380,743
-116426,67183,743
-114475,67019,743
-110359,66858,743
-108103,66709,743
-103652,66575,743
-101487,66458,743
-96975,66288,743
-92310,66096,743
-87585,65918,743
-85390,65758,743
-80725,65733,743
-78317,65561,743
-73530,65416,743
-68652,65374,743
-66182,65236,743
-61182,65193,743
-58682,65085,743
-53530,65015,743
-50878,65012,743
-45420,64858,743
-42768,64833,743
-37402,64832,743
-34597,64710,743
-29201,64654,743
-23682,64652,743
-18042,64652,743
-12676,64652,743
-9993,64652,743
-4414,64652,743
-1609,64652,743
3756,64652,743
6317,64652,743
11134,64652,743
13359,64652,743
18481,64652,743
20646,64652,743
24975,64820,743
27567,64831,743
32231,64832,743
34914,64939,743
39762,65010,743
42323,65012,743
47597,65166,743
49945,65191,743
55432,65328,743
57932,65370,743
63298,65526,743
65981,65551,743
71256,65721,743
73969,65839,743
79213,65910,743
81957,66081,743
86591,66214,743
89182,66350,743
94487,66450,743
96835,66624,743
101865,66797,743
104426,66967,743
108390,67138,743
110280,67318,743
115920,67474,743
118603,67678,743
122902,67849,743
125280,68028,743
129609,68218,743
131896,68406,743
136164,68601,743
138054,68782,743
142170,69027,743
146134,69454,743
150006,69647,743
151896,69853,743
155615,70125,743
157231,70352,743
160890,70566,743
162475,70825,743
165463,71073,743
167079,71279,743
169823,71562,743
171378,71807,743
173878,72083,743
175951,72546,743
177932,72872,743
178847,73094,743
180402,73427,743
181713,73699,743
182414,73967,743
183420,74235,743
183939,74507,743
184457,74780,743
184640,75047,743
184945,75320,743
184884,75588,743
184670,75864,743
184365,76128,743
183725,76400,743
183268,76668,743
182323,76945,743
181378,77401,743
180402,77717,743
179823,77950,743
178329,78229,743
176560,78480,743
175615,78749,743
173664,79011,743
172445,79211,743
169884,79469,743
168634,79741,743
166073,80007,743
164640,80214,743
161865,80452,743
160432,80652,743
157506,80910,743
154548,81293,743
151621,81533,743
150280,81725,743
147384,81919,743
145920,82104,743
142932,82375,743
141530,82536,743
138481,82735,743
136804,82984,743
133512,83166,743
131743,83346,743
128115,83516,743
124548,83819,743
121012,84041,743
119365,84179,743
115585,84358,743
112262,84519,743
110250,84636,743
106896,84810,743
104731,84982,743
100737,85148,743
98786,85241,743
95036,85357,743
93237,85527,743
89182,85648,743
87140,85719,743
83420,85891,743
81652,86009,743
77719,86080,743
75615,86229,743
71560,86262,743
69487,86427,743
65371,86442,743
63329,86611,743
59030,86622,743
56896,86759,743
52384,86801,743
50189,86803,743
45829,86974,743
43573,86983,743
38908,86983,743
36591,87105,743
31957,87161,743
29609,87163,743
24670,87163,743
22262,87163,743
17262,87163,743
14731,87163,743
9640,87163,743
6896,87163,743
4213,87163,743
-664,87163,743
-3073,87163,743
-7768,87163,743
-9993,87163,743
-14475,87163,743
-16823,87163,743
-20969,87163,743
-23591,86988,743
-28591,86983,743
-31182,86983,743
-36609,86818,743
-41853,86803,743
-44658,86696,743
-49658,86625,743
-55054,86452,743
-60115,86383,743
-62737,86267,743
-67524,86140,743
-70268,86085,743
-75146,85918,743
-77493,85823,743
-82280,85725,743
-84414,85554,743
-88926,85397,743
-90939,85257,743
-95115,85104,743
-98926,84842,743
-102920,84662,743
-104628,84496,743
-108195,84326,743
-111426,84137,743
-113103,83967,743
-116426,83787,743
-117859,83607,743
-121182,83417,743
-124109,83082,743
-126945,82887,743
-128256,82678,743
-131121,82493,743
-133713,82253,743
-135054,82045,743
-137371,81821,743
-138530,81627,743
-140542,81428,743
-142646,81056,743
-144689,80787,743
-146823,80547,743
-147859,80341,743
-149689,80092,743
-150573,79859,743
-152432,79646,743
-154292,79260,743
-156182,78944,743
-157067,78736,743
-158621,78531,743
-160146,78238,743
-160817,78016,743
-162371,77755,743
-163103,77488,743
-164445,77280,743
-165634,76780,743
-166731,76559,743
-167219,76287,743
-168195,76027,743
-168835,75767,743
-169140,75505,743
-169902,75234,743
-170085,74979,743
-170542,74759,743
-170390,74262,743
-170115,74030,743
-169597,73719,743
-169262,73505,743
-168530,73249,743
-168012,72974,743
-166823,72709,743
-166243,72475,743
-164201,72057,743
-163439,71783,743
-161884,71542,743
-160237,71272,743
-159323,71017,743
-157554,70811,743
-156670,70616,743
-154658,70362,743
-152463,69935,743
-150390,69731,743
-149262,69531,743
-146701,69259,743
-144292,69036,743
-142981,68855,743
-140207,68631,743
-138865,68450,743
-135878,68270,743
-132829,67906,743
-129597,67719,743
-127920,67540,743
-124384,67299,743
-120725,67116,743
-118926,66998,743
-115146,66820,743
-113103,66638,743
-107158,66317,743
-105146,66152,743
-101152,65987,743
-96975,65915,743
-94750,65739,743
-90146,65578,743
-87859,65446,743
-83439,65375,743
-81182,65218,743
-76762,65133,743
-74506,65017,743
-69750,64952,743
-64902,64832,743
-59780,64659,743
-57250,64652,743
-52310,64498,743
-49993,64473,743
-44993,64472,743
-42402,64307,743
-37280,64292,743
-34597,64292,743
-29353,64292,743
-26548,64169,743
-21091,64113,743
-15725,64112,743
-10237,64112,743
-7524,64112,743
-1914,64112,743
920,64112,743
6408,64112,743
8908,64112,743
13603,64112,743
16103,64172,743
20981,64285,743
22902,64291,743
27719,64292,743
29823,64292,743
34731,64460,743
37048,64471,743
41652,64472,743
44457,64643,743
49091,64652,743
51743,64806,743
56835,64831,743
59274,64978,743
64579,65011,743
67079,65180,743
72719,65252,743
75280,65365,743
80585,65540,743
83329,65688,743
88969,65791,743
92048,65905,743
97384,66081,743
100402,66246,743
105432,66418,743
108054,66598,743
112871,66754,743
115402,66933,743
121134,67113,743
123237,67317,743
127628,67498,743
129823,67668,743
133664,67872,743
135829,68061,743
139213,68304,743
142750,68667,743
145707,68896,743
147353,69126,743
149914,69318,743
151164,69565,743
153176,69828,743
155097,70038,743
156103,70305,743
158024,70533,743
159121,70752,743
160615,71003,743
161560,71250,743
163237,71474,743
164060,71725,743
166195,71972,743
167048,72193,743
169335,72495,743
171286,72907,743
173847,73231,743
175067,73454,743
177353,73788,743
179609,74059,743
180768,74327,743
183451,74604,743
184670,74867,743
187231,75140,743
188451,75407,743
190798,75704,743
191804,75959,743
193939,76271,743
194853,76580,743
196560,76859,743
197323,77168,743
198359,77469,743
199121,77956,743
198939,78273,743
198512,78615,743
198024,78856,743
196530,79174,743
195493,79461,743
193298,79741,743
191926,80056,743
188908,80281,743
187536,80569,743
184213,80831,743
182658,81110,743
179030,81352,743
177201,81563,743
173695,81893,743
170128,82278,743
166408,82578,743
164579,82780,743
160981,82985,743
159030,83180,743
155432,83432,743
153664,83678,743
150097,83876,743
148237,84065,743
144640,84269,743
142932,84452,743
139213,84692,743
135585,84995,743
132079,85258,743
130310,85438,743
126682,85646,743
123237,85827,743
121439,85979,743
117963,86138,743
115676,86257,743
112506,86437,743
111347,86614,743
106835,86787,743
104182,86939,743
99243,87042,743
96835,87158,743
91591,87331,743
88695,87489,743
82841,87522,743
79731,87683,743
73237,87703,743
69975,87877,743
63451,87883,743
60067,88048,743
53237,88063,743
49853,88064,743
42932,88235,743
39609,88243,743
33024,88244,743
29731,88244,743
22993,88304,743
19304,88418,743
12018,88424,743
8359,88424,743
4548,88424,743
-2646,88424,743
-6060,88364,743
-12676,88248,743
-15756,88244,743
-22371,88244,743
-28317,88184,743
-31823,88069,743
-37951,88064,743
-44689,87888,743
-50512,87824,743
-53835,87707,743
-59689,87597,743
-62646,87526,743
-68408,87377,743
-71060,87284,743
-76670,87167,743
-81640,86998,743
-84414,86861,743
-89353,86745,743
-92006,86627,743
-96823,86458,743
-99018,86278,743
-103804,86117,743
-108225,85826,743
-112920,85588,743
-117432,85421,743
-119597,85228,743
-123682,85048,743
-125847,84868,743
-129810,84663,743
-131792,84483,743
-135481,84298,743
-139018,83931,743
-142371,83625,743
-144109,83410,743
-147158,83214,743
-150115,82968,743
-151548,82710,743
-154201,82502,743
-155390,82251,743
-158957,81809,743
-160146,81597,743
-162219,81284,743
-163256,81069,743
-165024,80759,743
-166884,80536,743
-167737,80333,743
-169445,80025,743
-170603,79552,743
-171945,79301,743
-173012,78992,743
-173500,78736,743
-174231,78452,743
-174597,78207,743
-175390,77936,743
-175725,77657,743
-176518,77400,743
-176762,76935,743
-177128,76619,743
-177524,76386,743
-177646,76111,743
-177646,75839,743
-177768,75570,743
-177707,75325,743
-177615,75054,743
-177036,74585,743
-176975,74310,743
-176396,74046,743
-176121,73766,743
-175237,73513,743
-173835,73229,743
-172951,72973,743
-171243,72709,743
-169628,72253,743
-167615,71988,743
-166762,71738,743
-164628,71517,743
-162585,71248,743
-161304,70992,743
-158865,70792,743
-157646,70547,743
-155420,70297,743
-152859,69896,743
-150176,69707,743
-147189,69412,743
-145908,69190,743
-143530,69002,743
-142310,68815,743
-139506,68623,743
-137951,68441,743
-134780,68201,743
-131487,67899,743
-128164,67612,743
-126335,67457,743
-122463,67250,743
-118378,67095,743
-116304,66937,743
-112036,66758,743
-107890,66473,743
-103591,66317,743
-101365,66152,743
-96579,66094,743
-91792,65918,743
-89445,65758,743
-84140,65673,743
-81487,65558,743
-76274,65398,743
-73682,65373,743
-68500,65204,743
-65847,65193,743
-60542,65024,743
-57707,65012,743
-51945,64876,743
-46121,64832,743
-40298,64696,743
-34414,64653,743
-31487,64652,743
-25664,64652,743
-22676,64652,743
-16487,64652,743
-13286,64652,743
-7006,64483,743
-3804,64472,743
2353,64472,743
5158,64532,743
10615,64647,743
13024,64652,743
18207,64652,743
20920,64652,743
25768,64652,743
28542,64806,743
33237,64831,743
35951,64832,743
40981,64992,743
43329,65011,743
48359,65072,743
