186567,88244,742
188731,88424,742
189981,88784,742
192268,89144,742
193365,89324,742
195621,89684,742
197664,90225,742
199737,90405,742
200591,90765,742
202420,91125,742
204036,91485,742
204951,91665,742
206597,92026,742
207390,92386,742
208731,92746,742
209493,92926,742
210957,93286,742
211597,93646,742
213121,94007,742
213823,94367,742
215134,94547,742
216231,95267,742
217329,95447,742
217817,95807,742
218823,96168,742
219371,96528,742
220195,96888,742
220530,97068,742
221170,97428,742
221506,97788,742
222054,98149,742
222359,98509,742
222847,98869,742
223000,99409,742
223060,99769,742
223152,100130,742
223274,100490,742
223091,100850,742
222969,101030,742
222390,101390,742
222115,101750,742
221353,102111,742
220560,102651,742
219402,103011,742
218884,103371,742
217329,103731,742
215591,104092,742
214524,104272,742
212451,104632,742
211292,104992,742
208762,105352,742
205835,105892,742
202603,106253,742
199067,106433,742
197207,106793,742
193304,107153,742
191140,107333,742
186750,107693,742
184402,107873,742
177085,108414,742
174432,108594,742
169097,108774,742
166170,109134,742
160103,109314,742
153945,109494,742
150835,109854,742
144402,110035,742
137756,110395,742
131048,110575,742
124310,110755,742
120926,110935,742
113762,111115,742
110469,111295,742
103518,111295,742
99737,111475,742
92451,111655,742
85439,111835,742
78213,112016,742
74798,112016,742
67878,112196,742
64371,112196,742
57420,112376,742
53914,112376,742
47146,112376,742
43670,112556,742
36841,112556,742
33579,112556,742
27024,112556,742
20469,112736,742
13823,112736,742
10621,112736,742
4280,112736,742
-1908,112736,742
-4896,112736,742
-10506,112736,742
-13189,112556,742
-18280,112556,742
-21054,112556,742
-25963,112556,742
-28737,112376,742
-36695,112376,742
-39682,112376,742
-45140,112196,742
-50871,112196,742
-53798,112016,742
-59774,112016,742
-62975,111835,742
-68737,111655,742
-75262,111475,742
-81420,111295,742
-84835,111295,742
-91085,111115,742
-97640,110935,742
-100628,110755,742
-107182,110575,742
-113524,110215,742
-120262,110035,742
-123402,109854,742
-130170,109674,742
-136725,109494,742
-140079,109314,742
-149804,108774,742
-153036,108594,742
-159408,108414,742
-165871,108054,742
-168951,107873,742
-175170,107513,742
-181268,106973,742
-187487,106793,742
-193371,106433,742
-196420,106073,742
-202335,105712,742
-208067,105172,742
-213676,104812,742
-216512,104632,742
-222060,104272,742
-227182,103731,742
-229804,103551,742
-237182,102831,742
-239621,102471,742
-244286,102111,742
-248707,101750,742
-250719,101390,742
-254682,100850,742
-257945,100310,742
-261085,99769,742
-263432,99409,742
-264957,99049,742
-267121,98509,742
-268067,98149,742
-269621,97788,742
-271390,97068,742
-272274,96708,742
-273341,96168,742
-273463,95807,742
-273951,95447,742
-274225,95087,742
-274225,94547,742
-274164,94187,742
-273341,93466,742
-273036,93106,742
-271847,92566,742
-271268,92206,742
-269804,91845,742
-268189,91485,742
-267091,91125,742
-264865,90585,742
-262426,90045,742
-259743,89504,742
-256695,89144,742
-255170,88784,742
-251756,88424,742
-250048,88064,742
-246390,87703,742
-244286,87343,742
-240231,86983,742
-235993,86443,742
-231634,86083,742
-229286,85722,742
-224804,85362,742
-219774,85002,742
-217304,84822,742
-212091,84462,742
-209408,84102,742
-201329,83561,742
-198463,83381,742
-192640,83021,742
-186756,82661,742
-183890,82481,742
-177945,82301,742
-174957,81940,742
-168615,81760,742
-162426,81400,742
-155658,81040,742
-149134,80860,742
-145750,80680,742
-139134,80500,742
-135750,80320,742
-128768,80140,742
-125262,79959,742
-118097,79779,742
-111207,79599,742
-103920,79419,742
-100475,79239,742
-93341,79059,742
-86146,79059,742
-82518,78879,742
-75567,78879,742
-71969,78699,742
-64713,78699,742
-61207,78519,742
-54164,78519,742
-47304,78339,742
-40231,78339,742
-36939,78339,742
-29926,78339,742
-26542,78339,742
-19621,78159,742
-16268,78159,742
-9743,78159,742
-6390,78159,742
-18,78159,742
3091,78159,742
8487,78339,742
10987,78339,742
16628,78339,742
19036,78339,742
24006,78339,742
26841,78519,742
31658,78519,742
34463,78519,742
39341,78699,742
41871,78699,742
47054,78879,742
49585,78879,742
55073,79059,742
57390,79059,742
63030,79239,742
65713,79239,742
70987,79419,742
73823,79599,742
78945,79599,742
81932,79779,742
87359,79959,742
90042,80140,742
95591,80320,742
98274,80320,742
103701,80500,742
106231,80680,742
111932,80860,742
114920,81040,742
120073,81220,742
122786,81400,742
127878,81760,742
133213,82121,742
138091,82301,742
140774,82481,742
145591,82661,742
148060,82841,742
152481,83201,742
154798,83381,742
159615,83741,742
161628,83921,742
165987,84102,742
168060,84462,742
172329,84642,742
176567,85182,742
180957,85542,742
184951,85722,742
186993,86083,742
191140,86443,742
193121,86623,742
197085,86983,742
198884,87163,742
202695,87523,742
204524,87883,742
208000,88244,742
209890,88424,742
213121,88784,742
214829,89144,742
218060,89504,742
220347,90045,742
222786,90405,742
223975,90765,742
225896,91125,742
226780,91485,742
228457,91845,742
229097,92026,742
230378,92386,742
230804,92746,742
231658,93106,742
231993,93466,742
232298,93826,742
232542,94367,742
232268,94907,742
232115,95087,742
231597,95447,742
230774,95987,742
230225,96168,742
228945,96528,742
228182,96888,742
226567,97248,742
225500,97608,742
223152,97968,742
221993,98149,742
219067,98509,742
217512,98869,742
214280,99229,742
210530,99769,742
206597,99949,742
204463,100310,742
199920,100670,742
197542,100850,742
192359,101210,742
189493,101390,742
180530,101930,742
177420,102111,742
170926,102471,742
167451,102651,742
160256,102831,742
152603,103191,742
148579,103371,742
140256,103551,742
131292,103911,742
121628,104092,742
116475,104092,742
105926,104272,742
95164,104452,742
89310,104632,742
76963,104632,742
70530,104812,742
57634,104812,742
51018,104812,742
37695,104992,742
31018,104992,742
17359,104992,742
4067,104992,742
-8768,104992,742
-14621,104812,742
-26146,104812,742
-32091,104812,742
-42457,104632,742
-53341,104632,742
-58189,104452,742
-68250,104452,742
-73158,104272,742
-86817,103911,742
-91146,103911,742
-99926,103731,742
-108036,103551,742
-111817,103371,742
-119652,103191,742
-122914,103011,742
-132853,102651,742
-135871,102291,742
-142000,102111,742
-147000,101930,742
-149682,101750,742
-156176,101210,742
-158371,101030,742
-161939,100670,742
-163829,100490,742
-167091,100130,742
-170048,99949,742
-172243,99589,742
-174804,99229,742
-175658,99049,742
-177426,98689,742
-178707,98329,742
-179408,98149,742
-180475,97788,742
-180841,97608,742
-181420,97248,742
-181573,96888,742
-181512,96528,742
-181054,96348,742
-180750,95987,742
-179835,95807,742
-179408,95447,742
-178036,95267,742
-176451,94727,742
-174378,94547,742
-173402,94367,742
-171085,94007,742
-168615,93826,742
-167213,93466,742
-164286,93286,742
-162609,93106,742
-158890,92746,742
-155292,92386,742
-151207,92206,742
-147000,92026,742
-144621,91845,742
-139835,91485,742
-137243,91305,742
-132182,91125,742
-129378,90945,742
-123920,90765,742
-118280,90585,742
-112335,90405,742
-109164,90225,742
-102884,90045,742
-96390,90045,742
-93036,89864,742
-86359,89684,742
-82792,89684,742
-76024,89504,742
-72518,89504,742
-65353,89324,742
-57945,89144,742
-50567,89144,742
-46786,89144,742
-39195,89144,742
-31603,88964,742
-27792,88964,742
-20109,88964,742
-16146,88964,742
-8280,88964,742
-4317,88964,742
3030,88964,742
6506,88964,742
13121,89144,742
16536,89144,742
23152,89144,742
25896,89144,742
32725,89324,742
35500,89324,742
41993,89324,742
45286,89504,742
51140,89504,742
54676,89684,742
60530,89684,742
63823,89864,742
69798,90045,742
72786,90045,742
79158,90225,742
81993,90405,742
88457,90585,742
91231,90585,742
97603,90765,742
100652,90945,742
106384,91125,742
109554,91305,742
115286,91485,742
118457,91665,742
124128,91845,742
126963,92026,742
132817,92386,742
138152,92746,742
143365,92926,742
145804,93106,742
151079,93286,742
153274,93646,742
158000,93826,742
160103,94007,742
164158,94367,742
166170,94547,742
169371,94907,742
171109,95087,742
173792,95447,742
176262,95807,742
177908,96168,742
178731,96348,742
179493,96708,742
180103,97068,742
180042,97248,742
179737,97608,742
179432,97788,742
178060,98149,742
177481,98329,742
175408,98509,742
174310,98869,742
171658,99049,742
170012,99229,742
166750,99589,742
162481,99949,742
157725,100130,742
155042,100490,742
149707,100670,742
146567,100850,742
140195,101030,742
136689,101210,742
125195,101570,742
120682,101750,742
110347,101930,742
98701,102111,742
92481,102111,742
78609,102291,742
71170,102291,742
55652,102291,742
47420,102471,742
30987,102471,742
22695,102471,742
6353,102471,742
-1573,102471,742
-16359,102471,742
-30292,102291,742
-43859,102111,742
-56390,102111,742
-62945,101930,742
-74500,101750,742
-80932,101750,742
-91786,101570,742
-103189,101210,742
-113036,101030,742
-118402,100850,742
-127579,100670,742
-136664,100490,742
-140597,100310,742
-151420,99769,742
-154439,99589,742
-160780,99229,742
-163554,99049,742
-168280,98689,742
-172609,98509,742
-174225,98329,742
-177640,97968,742
-180262,97428,742
-182914,97248,742
-184804,96888,742
-185810,96708,742
-186939,96348,742
-187731,96168,742
-188432,95807,742
-188707,95627,742
-189317,95267,742
-189500,94727,742
-189134,94367,742
-188951,94187,742
-188524,93826,742
-186298,93646,742
-186420,93286,742
-185810,93106,742
-185140,92746,742
-182243,92386,742
-181451,92026,742
-178829,91845,742
-176725,91485,742
-175262,91305,742
-172609,90945,742
-171085,90765,742
-167823,90585,742
-164256,90045,742
-160445,89864,742
-158432,89684,742
-154134,89324,742
-149682,89144,742
-147182,88964,742
-142152,88784,742
-139317,88604,742
-133951,88424,742
-127792,88064,742
-121817,87883,742
-118402,87703,742
-111969,87523,742
-105079,87343,742
-101512,87343,742
-94378,87163,742
-90658,86983,742
-83341,86983,742
-75536,86803,742
-67914,86623,742
-64012,86623,742
-56390,86623,742
-48189,86443,742
-44286,86443,742
-36298,86443,742
-32304,86443,742
-24408,86263,742
-20445,86263,742
-12609,86263,742
-8676,86263,742
-932,86263,742
2817,86263,742
9585,86443,742
12634,86443,742
19341,86443,742
22268,86443,742
28030,86623,742
31323,86623,742
37115,86623,742
40439,86803,742
45896,86803,742
48731,86983,742
54646,86983,742
57115,87163,742
62878,87163,742
65317,87343,742
70896,87523,742
73396,87523,742
78335,87703,742
81018,87883,742
85713,87883,742
88396,88064,742
92939,88244,742
95286,88424,742
100012,88604,742
101993,88784,742
106597,88964,742
108609,88964,742
113548,89324,742
115804,89324,742
119920,89684,742
124097,89864,742
128335,90225,742
130378,90405,742
134067,90585,742
136170,90765,742
139768,90945,742
143792,91305,742
145469,91485,742
149158,91665,742
150804,91845,742
154189,92206,742
155896,92386,742
158670,92746,742
160286,92926,742
163030,93106,742
164310,93466,742
166932,93646,742
169128,94187,742
170865,94367,742
172512,94727,742
173152,94907,742
174036,95267,742
174371,95447,742
174341,95807,742
174250,95987,742
173365,96168,742
172756,96528,742
171048,96708,742
169951,97068,742
167603,97248,742
165926,97428,742
162420,97788,742
157847,98149,742
152634,98329,742
149646,98509,742
143213,98689,742
139707,98869,742
131902,99049,742
127786,99229,742
118701,99409,742
113762,99589,742
102603,99769,742
96109,99769,742
81384,99949,742
73030,99949,742
54768,100130,742
35042,100130,742
14646,100130,742
4402,100130,742
-14621,100130,742
-23280,99949,742
-40932,99949,742
-48646,99769,742
-63036,99769,742
-70384,99589,742
-82914,99409,742
-89560,99409,742
-100871,99049,742
-112304,98869,742
-121969,98689,742
-131817,98329,742
-135719,98149,742
-144195,97968,742
-147884,97788,742
-154439,97428,742
-160353,97068,742
-165597,96888,742
-167914,96528,742
-171512,96348,742
-174926,95987,742
-175932,95807,742
-178250,95447,742
-178859,95267,742
-180262,94907,742
-180841,94367,742
-181542,94187,742
-181634,93826,742
-181939,93646,742
-181512,93286,742
-181329,93106,742
-181695,92746,742
-181908,92566,742
-179317,92026,742
-178646,91845,742
-177701,91485,742
-176695,91305,742
-174957,91125,742
-173006,90765,742
-172060,90585,742
-169530,90225,742
-167000,89864,742
-163981,89504,742
-160932,89324,742
-159195,89144,742
-156024,88964,742
-154164,88604,742
-150231,88424,742
-148463,88244,742
-144225,88064,742
-140140,87703,742
-135628,87523,742
-133432,87343,742
-128402,87163,742
-123310,86983,742
-120567,86803,742
-115201,86623,742
-112426,86443,742
-103737,86263,742
-100628,86083,742
-94560,85902,742
-91420,85902,742
-84896,85722,742
-78432,85542,742
-75048,85542,742
-68463,85362,742
-64987,85362,742
-58310,85182,742
-54865,85182,742
-47975,85182,742
-44621,85002,742
-37609,85002,742
-30750,85002,742
-23646,85002,742
-20262,85002,742
-13280,85002,742
-6298,85002,742
-2792,85002,742
3518,85002,742
6475,85002,742
12115,85002,742
15164,85002,742
20957,85002,742
23365,85182,742
29250,85182,742
31658,85182,742
37390,85362,742
40195,85362,742
45378,85542,742
48274,85542,742
53213,85722,742
56262,85722,742
61506,85902,742
64128,85902,742
69493,86083,742
71871,86083,742
77298,86263,742
79676,86443,742
84890,86623,742
87298,86623,742
92054,86803,742
94768,86983,742
99310,87163,742
101780,87343,742
106597,87523,742
108792,87703,742
113121,87883,742
115042,88064,742
119585,88244,742
121414,88424,742
125682,88604,742
127695,88784,742
131353,88964,742
133396,89144,742
136445,89504,742
138304,89684,742
142176,89864,742
145530,90225,742
148518,90585,742
151689,90765,742
152939,90945,742
155530,91305,742
156750,91485,742
158914,91665,742
160042,91845,742
161597,92206,742
162512,92386,742
163731,92746,742
164219,92926,742
165042,93286,742
165073,93466,742
165378,93646,742
164737,94187,742
163762,94367,742
162847,94547,742
161109,94907,742
159981,95087,742
157451,95267,742
154006,95627,742
152115,95807,742
148000,95987,742
145500,96168,742
140500,96528,742
137512,96528,742
131292,96888,742
128060,96888,742
120865,97248,742
117085,97248,742
108701,97428,742
98640,97608,742
86536,97788,742
79951,97968,742
64920,97968,742
56719,97968,742
38823,97968,742
29250,97968,742
9890,97968,742
256,97968,742
-8920,97968,742
-25780,97968,742
-42548,97788,742
-49621,97788,742
-63829,97608,742
-70810,97608,742
-83158,97428,742
-89682,97248,742
-100750,97068,742
-106634,96888,742
-117060,96708,742
-127091,96348,742
-135719,96168,742
-144042,95807,742
-147243,95627,742
-153707,95447,742
-156786,95087,742
-161756,94907,742
-164408,94727,742
-167884,94367,742
-171146,94007,742
-173189,93646,742
-174439,93466,742
-175719,93106,742
-177121,92926,742
-177274,92566,742
-177670,92386,742
-177914,92026,742
-177914,91665,742
-177548,91485,742
-177182,91125,742
-176329,90765,742
-175658,90585,742
-174591,90225,742
-173737,90045,742
-172701,89864,742
-170719,89324,742
-169164,89144,742
-166634,88784,742
-165689,88604,742
-162975,88424,742
-161725,88244,742
-159073,87883,742
-157487,87703,742
-154439,87523,742
-151176,87163,742
-147823,86803,742
-145810,86623,742
-142365,86443,742
-138371,86263,742
-136512,86083,742
-132060,85902,742
-130018,85722,742
-123067,85362,742
-120810,85182,742
-115902,85002,742
-111024,84822,742
-108341,84642,742
-102975,84642,742
-100292,84462,742
-94560,84282,742
-89134,84102,742
-83219,83921,742
-80353,83921,742
-74317,83741,742
-71390,83741,742
-64926,83561,742
-61847,83561,742
-55780,83381,742
-52487,83381,742
-46176,83381,742
-42823,83381,742
-36542,83201,742
-29835,83201,742
-23371,83201,742
-19987,83201,742
-13463,83201,742
-10079,83201,742
-3341,83201,742
-201,83201,742
6018,83201,742
8823,83201,742
14341,83201,742
20195,83381,742
22756,83381,742
28701,83381,742
31475,83381,742
37512,83561,742
40378,83561,742
46048,83741,742
49189,83741,742
54768,83921,742
57908,83921,742
63731,84102,742
66689,84102,742
72939,84282,742
75774,84462,742
82115,84642,742
84981,84642,742
91262,84822,742
94310,85002,742
100042,85182,742
103030,85362,742
108152,85542,742
111384,85722,742
117268,85902,742
120073,86083,742
125378,86263,742
127817,86443,742
132817,86623,742
135042,86803,742
139798,87163,742
142085,87343,742
146353,87523,742
150530,87883,742
154371,88244,742
156262,88424,742
159554,88784,742
162969,88964,742
164402,89144,742
167329,89504,742
168518,89684,742
170987,90045,742
172237,90225,742
174371,90585,742
175591,90765,742
177329,91125,742
178335,91305,742
179920,91665,742
180621,91845,742
181932,92206,742
