16.4024,90.5400,988
16.0366,90.5400,988
15.2744,90.5400,987
14.6646,90.5400,988
14.1159,90.5400,988
13.5671,90.5400,988
12.9573,90.3600,987
12.5305,90.3600,987
11.8598,90.3600,988
11.4024,90.3600,988
10.7622,90.3600,987
10.1524,90.3600,987
9.6951,90.3600,988
9.0854,90.3600,988
8.7805,90.3600,987
8.2317,90.1800,988
7.6524,90.1800,988
7.2256,90.1800,988
6.7378,90.1800,987
6.3415,90.1800,987
5.8537,90.1800,988
5.4268,90.1800,988
5.0305,90.1800,987
4.6341,90.1800,987
4.3598,90.1800,988
3.9329,90.1800,988
3.5366,90.1800,987
3.1402,90.1800,987
2.9878,90.1800,988
2.9268,90.1800,988
2.5915,90.1800,987
2.5000,90.1800,987
2.3780,90.1800,988
2.2866,90.1800,988
2.1037,90.1800,988
2.1037,90.1800,987
2.1951,90.1800,988
2.1646,90.1800,988
2.1341,90.1800,988
2.0732,90.1800,987
2.1037,90.0000,988
2.1037,90.0000,988
2.0122,90.0000,988
1.9817,90.0000,987
1.8293,90.0000,987
1.9207,90.0000,988
1.9207,90.0000,988
1.8598,90.0000,987
1.8598,90.0000,987
1.7683,90.0000,988
1.6463,90.0000,988
1.5854,90.0000,987
1.6463,90.0000,987
1.5549,90.0000,988
1.4024,90.0000,988
1.4329,90.0000,987
1.5854,90.0000,987
1.4634,90.0000,988
-0.7317,90.0000,988
-0.0305,90.0000,987
0.2439,90.0000,987
0.2744,90.0000,988
-0.3659,90.0000,988
0.1220,90.0000,988
0.2134,90.0000,987
-0.0305,90.0000,988
0.1220,90.0000,988
0.0915,90.0000,988
0.0915,90.0000,987
0.0915,90.0000,988
0.0610,90.0000,988
-0.0915,90.0000,988
0.0915,90.0000,987
0.0610,90.0000,988
0.0305,90.0000,988
-0.0610,90.0000,988
-0.0305,90.0000,987
0.0610,90.0000,988
0.0915,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,987
0.0305,90.0000,987
-0.0305,90.0000,988
0.0305,90.0000,988
0.0610,90.0000,987
0.0610,90.0000,987
-0.0305,90.0000,988
-0.0610,90.0000,988
-0.2134,90.0000,987
-0.1829,90.0000,987
-0.4268,90.0000,988
-0.9451,90.0000,988
-1.2805,90.0000,987
-1.4329,90.0000,987
-1.7378,90.0000,988
-1.9207,90.0000,988
-2.1646,90.0000,988
-2.3476,90.0000,987
-2.2866,90.0000,988
-2.4390,90.0000,988
-2.5610,90.0000,988
-2.7439,90.0000,987
-3.0488,90.0000,988
-3.3841,90.0000,988
-3.8720,90.0000,988
-4.5427,90.1800,987
-5.3354,90.1800,988
-6.1280,90.1800,988
-6.8902,90.1800,988
-7.9268,90.1800,987
-9.0244,90.1800,987
-9.9695,90.1800,988
-10.9756,90.1800,988
-11.9817,90.1800,987
-13.3537,90.1800,987
-14.3598,90.3600,988
-15.3963,90.3600,988
-16.5854,90.3600,987
-17.8354,90.3600,987
-18.9329,90.3600,988
-20.0305,90.5400,988
-21.2195,90.5400,987
-22.2561,90.5400,987
-23.2622,90.5400,988
-24.4512,90.7200,988
-25.7622,90.7200,987
-26.7683,90.7200,987
-27.8963,90.9000,988
-28.8110,90.9000,988
-29.9390,90.9000,988
-31.1890,91.0800,988
-32.2256,91.0800,988
-33.4451,91.0800,988
-34.8171,91.2600,988
-36.2195,91.2600,987
-37.6524,91.4400,988
-38.9939,91.4400,988
-40.5793,91.6200,988
-42.0732,91.6200,987
-43.7805,91.8000,988
-45.3049,91.8000,988
-46.8598,91.9800,988
-48.5671,91.9800,987
-50.2439,92.1600,988
-51.8902,92.1600,988
-53.4756,92.3400,988
-55.1524,92.5200,987
-56.7988,92.5200,987
-58.5671,92.7000,988
-60.3049,92.8800,988
-61.9512,92.8800,987
-63.5976,93.0600,987
-65.2134,93.2400,988
-66.6768,93.4200,988
-68.2927,93.4200,987
-69.6646,93.6000,987
-71.1585,93.7800,988
-72.6220,93.9600,988
-73.9329,94.1400,987
-75.0305,94.1400,987
-76.1890,94.3200,988
-77.1951,94.5000,988
-78.3232,94.6800,988
-79.2683,94.8600,987
-80.0610,95.0400,988
-80.9756,95.2200,988
-81.5549,95.4000,988
-82.2561,95.5800,987
-82.8659,95.7600,988
-83.4146,95.7600,988
-84.2683,95.9400,988
-84.7561,96.1200,987
-85.4268,96.3000,988
-86.0061,96.4800,988
-86.5549,96.6600,988
-87.3476,96.8400,987
-87.9878,97.0200,987
-88.4146,97.2000,988
-89.0549,97.3800,988
-89.7256,97.5600,987
-90.3354,97.7400,987
-91.0976,97.9200,988
-91.6768,98.1000,988
-92.2866,98.2800,987
-92.7439,98.4600,987
-93.4451,98.6400,988
-93.9024,98.8200,988
-94.5427,99.1800,988
-95.1524,99.3600,987
-95.6402,99.5400,988
-96.2500,99.7200,988
-97.0122,99.9000,987
-97.5610,100.0800,987
-98.5061,100.4400,1986
-99.3598,100.6200,1986
-100.2439,100.9800,1985
-101.2805,101.3400,1986
-102.1646,101.5200,1985
-103.1402,101.8800,1985
-103.8110,102.2400,1985
-104.5122,102.4200,1985
-105.3659,102.7800,1985
-106.0976,103.1400,1986
-106.7378,103.5000,1985
-107.5610,103.8600,1986
-108.1402,104.0400,1986
-108.7805,104.4000,1985
-109.2378,104.7600,1986
-109.7256,105.1200,1985
-110.1524,105.4800,1986
-110.5793,105.8400,1986
-111.1585,106.0200,1985
-111.7683,106.3800,1986
-112.3476,106.7400,1986
-112.6524,107.1000,1985
-113.3232,107.4600,1986
-113.9939,107.8200,1985
-114.5732,108.1800,1985
-115.1220,108.5400,1986
-115.5793,108.9000,1985
-116.0061,109.2600,1985
-116.2500,109.6200,1986
-116.6159,109.9800,1985
-116.8598,110.1600,1985
-117.0427,110.5200,1986
-117.1037,110.8800,1985
-117.1646,111.2400,1986
-116.9207,111.6000,1986
-116.9207,111.9600,1985
-116.5854,112.3200,1986
-116.2500,112.6800,1986
-115.9146,113.0400,1985
-115.4878,113.4000,1986
-115.0915,113.7600,1985
-114.9390,114.1200,1986
-114.5732,114.4800,1985
-114.3902,114.8400,1985
-114.3293,115.2000,1986
-114.2683,115.3800,1986
-113.9634,115.7400,1985
-113.8415,116.1000,1986
-113.9024,116.4600,1985
-113.8415,116.8200,1985
-113.8110,117.1800,1986
-113.7805,117.5400,1985
-113.7195,117.9000,1985
-113.6281,118.2600,1986
-113.5671,118.6200,1985
-113.9024,118.8000,1986
-113.9939,119.1600,1986
-114.3902,119.5200,1985
-114.7561,119.8800,1986
-115.3963,120.2400,1986
-115.7622,120.6000,1985
-116.0671,120.9600,1986
-116.5244,121.3200,1985
-116.9512,121.6800,1985
-117.2866,122.0400,1986
-117.4085,122.4000,1985
-117.7744,122.7600,1986
-117.8354,123.1200,1985
-117.7744,123.4800,1985
-117.6524,123.8400,1986
-117.6220,124.2000,1985
-117.4085,124.5600,1985
-117.1951,124.9200,1986
-117.1646,125.1000,1985
-116.6463,125.4600,1985
-116.4634,125.8200,1986
-116.2195,126.1800,1985
-115.7317,126.5400,1985
-115.3354,126.9000,1986
-114.7866,127.2600,1985
-114.2988,127.6200,1986
-113.6281,127.9800,1985
-113.1707,128.3400,1986
-112.6220,128.7000,1986
-111.9512,129.0600,1985
-111.4634,129.2400,1985
-110.7622,129.6000,1986
-109.8781,129.9600,1985
-108.9634,130.3200,1985
-108.1098,130.6800,1985
-107.0427,130.8600,1985
-106.0976,131.2200,1986
-105.0610,131.5800,1986
-103.8720,131.9400,1985
-102.9268,132.1200,1986
-101.8902,132.4800,1985
-100.8841,132.8400,1985
-99.9085,133.0200,1986
-98.8110,133.3800,1985
-97.9878,133.7400,1986
-97.2256,133.9200,1986
-96.3110,134.2800,1985
-95.5793,134.4600,1986
-95.3049,134.8200,1986
-94.7866,135.1800,1985
-94.5122,135.3600,1986
-94.2988,135.7200,1985
-94.2073,135.9000,1985
-94.2683,136.2600,1986
-94.2073,136.6200,1985
-94.2073,136.8000,1985
-94.3293,137.1600,1986
-94.3293,137.3400,1985
-94.2073,137.7000,1986
-94.1463,137.8800,1986
-94.0854,138.2400,1985
-94.1463,138.6000,1986
-94.0244,138.7800,1985
-94.1768,139.1400,1985
-94.3293,139.3200,1986
-94.5732,139.6800,1985
-94.6951,139.8600,1985
-94.8476,140.2200,1986
-95.3354,140.5800,1985
-95.6402,140.7600,1986
-96.0366,141.1200,1985
-96.4634,141.3000,1985
-96.9817,141.6600,1986
-97.3781,142.0200,1985
-98.1098,142.2000,1985
-98.9024,142.5600,1986
-99.5122,142.9200,1985
-100.7012,143.1000,1985
-101.5244,143.4600,1986
-102.4085,143.8200,1985
-103.3232,144.0000,1986
-104.5122,144.3600,1986
-105.5488,144.7200,1985
-106.4634,145.0800,1986
-107.5305,145.4400,1985
-108.5976,145.6200,1985
-109.5427,145.9800,1986
-110.3963,146.3400,1986
-111.3415,146.7000,1985
-111.9512,147.0600,1986
-112.8659,147.4200,1985
-113.3537,147.7800,1986
-114.0244,147.9600,1986
-114.5732,148.3200,1985
-115.1220,148.6800,1986
-115.5488,149.0400,1986
-116.1585,149.4000,1985
-116.6768,149.7600,1986
-117.3476,150.1200,1985
-117.7134,150.4800,1985
-118.3537,150.8400,1986
-118.8415,151.2000,1985
-119.2683,151.5600,1985
-119.5732,151.9200,1986
-119.9085,152.2800,1985
-119.9695,152.6400,1986
-120.1220,153.0000,1985
-120.1524,153.3600,1985
-119.9695,153.7200,1986
-119.8476,154.0800,1985
-119.6951,154.4400,1985
-119.2988,154.8000,1986
-118.9634,155.1600,1985
-118.5671,155.5200,1985
-118.2927,155.8800,1985
-117.8049,156.2400,1985
-117.3171,156.6000,1986
-116.9817,156.9600,1985
-116.7378,157.3200,1985
-116.2500,157.6800,1986
-116.3110,158.0400,1985
-116.0976,158.4000,1985
-116.2195,158.5800,1986
-116.3720,158.9400,1985
-116.9512,159.3000,1985
-117.6220,159.6600,1986
-118.6585,160.0200,1985
-119.9695,160.3800,1986
-121.5549,160.7400,1986
-123.2317,161.1000,1985
-125.0610,161.6400,1986
-126.9512,162.0000,1985
-128.7805,162.3600,1985
-130.5183,162.7200,1986
-131.9817,163.0800,1985
-133.0488,163.4400,1985
-134.1159,163.9800,1986
-134.7561,164.3400,1985
-135.1524,164.7000,1986
-135.2439,165.0600,1986
-134.9390,165.6000,1985
-134.3902,165.9600,1986
-133.5976,166.3200,1986
-132.6219,166.6800,1985
-131.5549,167.2200,1986
-130.3354,167.5800,1985
-128.9634,167.9400,1985
-127.7439,168.3000,1986
-126.4939,168.6600,1985
-125.3049,169.0200,1985
-123.8720,169.3800,1986
-122.4695,169.7400,1985
-121.2805,170.1000,1986
-119.7866,170.4600,1986
-118.5671,170.8200,1985
-117.1037,171.1800,1986
-116.0671,171.5400,1985
-114.4817,171.9000,1985
-113.0488,172.2600,1986
-111.5244,172.6200,1985
-109.9085,172.9800,1985
-107.9573,173.1600,1986
-106.0061,173.5200,1985
-103.8720,173.8800,1986
-101.4939,174.2400,1985
-99.1768,174.4200,1985
-96.2805,174.7800,1986
-93.7195,174.9600,1985
-90.7317,175.3200,1985
-87.5915,175.5000,1986
-84.3293,175.8600,1985
-81.0061,176.0400,1985
-77.4085,176.2200,1986
-73.5366,176.4000,1985
-69.8476,176.7600,1986
-65.6707,176.9400,1985
-61.4939,177.1200,1985
-57.0122,177.3000,1986
-52.5610,177.3000,1985
-47.8049,177.4800,1985
-43.1402,177.6600,1986
-38.6890,177.6600,1985
-34.0244,177.8400,1985
-29.6951,177.8400,1986
-25.2439,178.0200,1985
-21.0976,178.0200,1986
-16.7988,178.0200,1986
-12.7134,178.2000,1985
-8.7500,178.2000,1986
-4.8476,178.2000,1985
-1.0976,178.2000,1985
2.3171,178.2000,1986
3.9939,178.2000,988
5.5183,178.2000,987
6.4939,178.2000,988
7.3780,178.2000,988
8.3232,178.0200,988
9.4512,178.0200,987
10.3354,178.0200,988
11.7073,178.0200,988
13.0183,178.0200,988
14.7256,178.0200,987
16.6159,178.0200,987
18.3841,177.8400,988
20.6098,177.8400,988
22.8659,177.8400,988
25.4268,177.6600,987
27.7744,177.6600,988
30.3659,177.6600,988
33.0793,177.4800,988
35.7927,177.4800,987
38.7195,177.4800,988
41.5549,177.3000,988
44.4817,177.3000,988
47.1037,177.1200,987
50.0915,176.9400,988
53.0488,176.9400,988
55.7927,176.7600,988
58.6890,176.5800,987
61.4024,176.5800,988
64.5427,176.4000,988
67.4085,176.2200,988
70.3963,176.0400,987
73.2927,176.0400,988
76.2195,175.8600,988
79.1159,175.6800,988
81.9817,175.5000,987
85.0000,175.3200,988
87.9268,175.1400,988
90.8841,174.9600,988
93.6281,174.7800,987
96.5244,174.6000,987
99.3293,174.4200,988
102.1037,174.0600,988
106.3110,173.8800,1985
109.2378,173.5200,1986
114.0549,173.1600,1986
118.1402,172.8000,1985
122.1646,172.4400,1986
126.1281,172.0800,1985
130.0000,171.5400,1985
133.4451,171.1800,1986
137.0732,170.8200,1985
140.2439,170.2800,1985
143.3232,169.9200,1986
145.9756,169.5600,1985
148.5976,169.0200,1986
150.7012,168.6600,1986
152.5305,168.1200,1985
154.0854,167.5800,1986
155.4878,167.2200,1985
156.4939,166.6800,1985
157.4085,166.3200,1986
158.3232,165.7800,1985
158.7195,165.2400,1985
159.2378,164.8800,1986
159.7561,164.3400,1985
159.9085,163.8000,1985
160.1829,163.4400,1986
160.2134,162.9000,1985
160.5183,162.3600,1986
160.6098,162.0000,1985
160.8537,161.4600,1985
161.1890,160.9200,1986
161.1890,160.3800,1985
161.5854,160.0200,1985
161.9817,159.4800,1986
162.3781,158.9400,1985
162.8354,158.5800,1986
163.2012,158.0400,1985
163.8110,157.5000,1985
164.1768,156.9600,1986
164.6342,156.6000,1985
165.1829,156.0600,1985
165.5488,155.5200,1986
165.7317,154.9800,1985
165.8537,154.6200,1986
165.9451,154.0800,1986
165.9451,153.5400,1985
165.7622,153.0000,1985
165.5488,152.6400,1986
165.1219,152.1000,1985
164.8476,151.5600,1986
164.3293,151.0200,1985
163.6281,150.6600,1985
162.9573,150.1200,1986
162.3476,149.5800,1985
161.5549,149.0400,1985
160.7622,148.6800,1986
160.1524,148.1400,1985
159.2683,147.6000,1985
158.4451,147.2400,1985
157.7134,146.7000,1985
157.1342,146.3400,1986
156.4634,145.8000,1985
155.7927,145.2600,1985
155.1219,144.9000,1986
154.6342,144.3600,1985
154.0244,144.0000,1985
153.3537,143.4600,1986
152.8963,143.1000,1985
152.5000,142.5600,1985
152.1037,142.0200,1986
151.4329,141.6600,1985
150.9756,141.1200,1986
150.4573,140.7600,1985
149.6646,140.2200,1985
148.9329,139.8600,1986
148.2317,139.5000,1985
147.3781,138.9600,1985
146.6159,138.6000,1986
145.5488,138.0600,1985
144.6646,137.7000,1986
143.6281,137.1600,1986
142.2866,136.8000,1985
141.0671,136.4400,1986
139.8476,135.9000,1985
138.4451,135.5400,1985
137.1951,135.1800,1986
135.8537,134.6400,1985
134.5732,134.2800,1985
133.3537,133.9200,1986
132.0427,133.5600,1985
131.0061,133.2000,1985
129.8171,132.6600,1986
128.8110,132.3000,1985
128.0183,131.9400,1985
127.2866,131.5800,1985
126.6159,131.2200,1985
126.1281,130.8600,1986
125.7622,130.5000,1985
125.6098,130.1400,1985
124.9390,129.7800,1986
124.9390,129.2400,1985
124.6341,128.8800,1985
124.1768,128.5200,1986
123.8110,128.1600,1985
123.4146,127.8000,1985
122.8049,127.4400,1985
122.1341,127.0800,1985
121.2500,126.7200,1986
120.4573,126.3600,1985
119.4817,126.0000,1985
118.5366,125.6400,1986
117.5610,125.2800,1985
116.5549,124.9200,1985
115.7622,124.5600,1986
115.0305,124.2000,1985
114.2378,123.8400,1985
113.7500,123.6600,1986
113.3232,123.3000,1985
112.7134,122.9400,1986
111.9817,122.5800,1986
112.6829,122.2200,1985
113.1098,121.8600,1986
112.7134,121.5000,1985
112.8963,121.1400,1985
113.4146,120.7800,1986
114.2073,120.6000,1985
114.8476,120.2400,1985
115.4573,119.8800,1986
115.9451,119.5200,1985
116.3415,119.1600,1986
116.8598,118.8000,1986
117.1341,118.4400,1985
117.4695,118.0800,1986
117.7134,117.7200,1985
117.7134,117.3600,1985
117.5915,117.0000,1986
117.4390,116.6400,1985
116.9817,116.2800,1986
116.7378,115.9200,1985
116.1890,115.5600,1985
115.4268,115.2000,1986
114.6951,114.8400,1985
113.8415,114.6600,1985
112.5610,114.3000,1986
111.7683,113.9400,1985
110.2439,113.5800,1985
111.0671,113.2200,1986
109.8476,112.8600,1985
109.0854,112.5000,1986
107.9878,112.3200,1986
106.0976,111.9600,1985
105.1829,111.6000,1986
104.2683,111.2400,1985
103.5976,111.0600,1985
102.8354,110.7000,1986
102.2256,110.3400,1985
101.7378,110.1600,1985
101.4024,109.8000,1986
101.0671,109.4400,1985
100.7012,109.2600,1985
100.5183,108.9000,1986
100.2439,108.5400,1985
100.1220,108.3600,1986
99.8171,108.0000,1986
99.7866,107.6400,1985
99.4207,107.4600,1986
99.2073,107.1000,1985
98.8415,106.7400,1985
98.2927,106.5600,1986
97.8354,106.2000,1985
96.9207,105.8400,1986
96.0366,105.6600,1986
95.0610,105.3000,1985
93.9634,105.1200,1986
92.6220,104.7600,1985
91.0976,104.5800,1985
89.5732,104.2200,1986
87.9573,104.0400,1986
86.4634,103.6800,1985
84.7866,103.5000,1986
83.1402,103.1400,1985
81.3720,102.9600,1985
79.6951,102.7800,1986
77.6220,102.4200,1985
75.9451,102.2400,1986
73.9634,102.0600,1986
72.0122,101.8800,1985
69.8171,101.7000,1986
68.0183,101.5200,1986
65.7622,101.1600,1985
63.5366,100.9800,1986
61.3720,100.8000,1985
59.2683,100.6200,1985
56.9817,100.6200,1986
54.5732,100.4400,1985
52.2561,100.2600,1985
49.8476,100.0800,1986
47.7134,99.9000,1985
46.1281,99.9000,988
44.7256,99.7200,988
43.3232,99.7200,988
42.1646,99.5400,987
41.0061,99.5400,988
39.7256,99.3600,988
38.4451,99.3600,988
37.6220,99.3600,987
36.5854,99.1800,988
35.8537,99.1800,988
35.0610,99.0000,988
34.3293,99.0000,987
33.7805,99.0000,987
33.3537,98.8200,988
32.9878,98.8200,988
32.8049,98.8200,987
32.6220,98.6400,987
32.2866,98.6400,988
32.3780,98.4600,988
32.6220,98.4600,987
32.4695,98.4600,987
32.8049,98.2800,988
32.8963,98.2800,988
33.0488,98.2800,988
33.3232,98.1000,987
33.7500,98.1000,988
34.2073,97.9200,988
34.6037,97.9200,987
35.0305,97.9200,987
35.6402,97.7400,988
36.1890,97.7400,988
36.7988,97.5600,988
37.3476,97.5600,987
37.9878,97.5600,988
38.4451,97.3800,988
39.0549,97.3800,988
39.5427,97.2000,987
40.0915,97.2000,987
40.6098,97.0200,988
41.0976,97.0200,988
41.5854,96.8400,987
41.9817,96.8400,988
42.1646,96.6600,988
42.3476,96.6600,988
42.6524,96.6600,987
42.9268,96.4800,987
43.2012,96.4800,988
43.1707,96.3000,988
43.2317,96.3000,987
43.1707,96.1200,987
43.1402,96.1200,988
43.1098,95.9400,988
42.9573,95.9400,987
42.6829,95.7600,988
42.5915,95.7600,988
42.3171,95.5800,988
42.0732,95.5800,987
41.7073,95.4000,987
41.4634,95.4000,988
41.0061,95.2200,988
40.6707,95.2200,988
40.2439,95.2200,987
39.8780,95.0400,988
39.5122,95.0400,988
38.8415,94.8600,988
38.4451,94.8600,987
37.9268,94.6800,987
37.5000,94.6800,988
36.9512,94.6800,988
36.4329,94.5000,987
35.9756,94.5000,988
35.4573,94.3200,988
34.9695,94.3200,988
34.5122,94.3200,987
33.9939,94.1400,987
33.5061,94.1400,988
33.0488,94.1400,988
32.6524,93.9600,987
32.2866,93.9600,987
31.7073,93.7800,988
31.2805,93.7800,988
31.0061,93.7800,987
30.7622,93.6000,987
30.4878,93.6000,988
29.9390,93.6000,988
29.6646,93.4200,987
29.1463,93.4200,987
28.7500,93.4200,988
28.3537,93.4200,988
28.0793,93.2400,988
27.7134,93.2400,987
27.1951,93.2400,988
26.8598,93.0600,988
26.4634,93.0600,988
26.0061,93.0600,987
25.5488,92.8800,988
25.2744,92.8800,988
24.9695,92.8800,988
24.5427,92.8800,987
24.1768,92.7000,988
23.8110,92.7000,988
23.5366,92.7000,988
23.1098,92.7000,987
22.8963,92.5200,988
22.5915,92.5200,988
22.1646,92.5200,988
22.0122,92.5200,987
21.7988,92.3400,987
21.4634,92.3400,988
21.3110,92.3400,988
21.0366,92.3400,987
20.6098,92.1600,987
20.3963,92.1600,988
20.0915,92.1600,988
19.6037,92.1600,987
19.2378,92.1600,987
18.9329,91.9800,988
18.5061,91.9800,988
17.9268,91.9800,987
17.3476,91.9800,987
16.8902,91.9800,988
16.3720,91.8000,988
15.7012,91.8000,987
15.0915,91.8000,987
14.6341,91.8000,988
14.0854,91.8000,988
13.3841,91.8000,988
12.8354,91.6200,987
12.4085,91.6200,988
11.8598,91.6200,988
11.0671,91.6200,988
10.5793,91.6200,987
10.1220,91.6200,987
9.7561,91.6200,988
9.2378,91.6200,988
8.8110,91.6200,987
8.5976,91.4400,987
8.1098,91.4400,988
7.9573,91.4400,988
7.6220,91.4400,987
7.2256,91.4400,987
7.1646,91.4400,988
7.0732,91.4400,988
6.9207,91.4400,987
6.7378,91.4400,987
6.7073,91.4400,988
6.8598,91.4400,988
6.9817,91.4400,987
7.1646,91.4400,987
7.2866,91.2600,988
7.4085,91.2600,988
7.5915,91.2600,987
7.8659,91.2600,987
8.1707,91.2600,988
8.3232,91.2600,988
8.7500,91.2600,988
8.9939,91.2600,987
9.2988,91.2600,988
9.6037,91.2600,988
9.9695,91.0800,988
10.4268,91.0800,987
10.9146,91.0800,988
11.3720,91.0800,988
11.7073,91.0800,988
12.2256,91.0800,987
12.6829,91.0800,988
13.0488,90.9000,988
13.5366,90.9000,988
14.0549,90.9000,987
14.5732,90.9000,987
14.9085,90.9000,988
15.3659,90.9000,988
15.7622,90.9000,987
16.0976,90.7200,987
16.3720,90.7200,988
16.6768,90.7200,988
17.1646,90.7200,987
17.4695,90.7200,987
17.6220,90.5400,988
17.7744,90.5400,988
17.8659,90.5400,987
18.0488,90.5400,987
18.1098,90.5400,988
18.1707,90.3600,988
18.1098,90.3600,987
18.0183,90.3600,987
17.9573,90.3600,988
17.9268,90.3600,988
17.7134,90.1800,988
17.6220,90.1800,987
17.4085,90.1800,988
17.1951,90.1800,988
17.1341,90.1800,988
16.9817,90.0000,987
16.7683,90.0000,988
16.8902,90.0000,988
3.4146,90.0000,988
-8.2927,90.0000,987
-2.2561,90.0000,987
0.1829,90.0000,988
-0.1829,90.0000,988
3.7500,90.0000,987
4.8476,90.0000,987
-0.7317,90.0000,988
-1.4634,90.0000,988
0.4573,90.0000,987
1.8598,90.0000,987
-1.5854,90.0000,988
0.7317,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,987
0.0610,90.0000,988
0.1524,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,987
0.1220,90.0000,988
0.0000,90.0000,988
0.1220,90.0000,988
0.1220,90.0000,987
0.0610,90.0000,988
-0.1220,90.0000,988
-0.0610,90.0000,988
-0.0305,90.0000,987
-0.0915,90.0000,988
0.0000,90.0000,988
0.0610,90.0000,988
-0.0915,90.0000,987
-0.0915,90.0000,987
-0.0305,90.0000,988
-0.0610,90.0000,988
-0.0915,90.0000,987
-0.0610,90.0000,987
0.0305,90.0000,988
0.0000,90.0000,988
-0.0915,90.0000,987
-0.0610,90.0000,987
-0.0305,90.0000,988
-0.0915,90.0000,988
-0.0915,90.0000,987
0.0610,90.0000,987
0.0915,90.0000,988
0.0305,90.0000,988
-0.0915,90.0000,987
0.0000,90.0000,987
0.0915,90.0000,988
0.0305,90.0000,988
-0.0610,90.0000,988
-0.2134,90.0000,987
-0.5183,90.0000,988
-0.8232,90.0000,988
-1.0061,90.0000,988
-1.1585,90.0000,987
-1.5549,90.0000,988
-1.7683,90.0000,988
-1.9207,90.0000,988
-2.1037,90.0000,987
-2.2866,90.0000,988
-2.7744,90.0000,988
-3.1098,90.0000,988
-3.4451,90.0000,987
-4.2988,90.0000,987
-5.1524,90.0000,988
-5.9451,90.1800,988
-6.9817,90.1800,987
-8.2317,90.1800,987
-9.4512,90.1800,988
-10.7622,90.1800,988
-12.1951,90.1800,987
-13.8110,90.1800,987
-15.3049,90.1800,988
-16.9207,90.3600,988
-18.6585,90.3600,987
-20.3659,90.3600,987
-22.1037,90.3600,988
-23.9939,90.5400,988
-25.8841,90.5400,987
-27.8354,90.5400,987
-29.7866,90.7200,988
-31.7073,90.7200,988
-33.5976,90.7200,988
-35.6098,90.9000,987
-37.6524,90.9000,987
-39.5427,91.0800,988
-41.5549,91.0800,988
-43.4146,91.2600,987
-45.3354,91.2600,987
-47.2256,91.4400,988
-48.9634,91.4400,988
-50.7317,91.6200,987
-52.3781,91.8000,987
-54.0549,91.8000,988
-55.6098,91.9800,988
-57.3171,91.9800,987
-58.8110,92.1600,987
-60.1829,92.3400,988
-61.8293,92.3400,988
-63.3232,92.5200,987
-64.6646,92.7000,987
-66.1890,92.8800,988
-67.6220,92.8800,988
-69.0549,93.0600,988
-70.3354,93.2400,987
-71.5854,93.4200,988
-72.9573,93.6000,988
-74.2073,93.6000,987
-75.5488,93.7800,987
-76.8293,93.9600,988
-77.9878,94.1400,988
-79.2988,94.3200,988
-80.5183,94.5000,987
-81.5854,94.6800,988
-82.8659,94.8600,988
-83.7805,95.0400,988
-84.8781,95.2200,987
-86.0061,95.4000,988
-87.0122,95.5800,988
-87.9573,95.7600,988
-88.8720,95.9400,987
-89.9390,96.1200,988
-90.9451,96.3000,988
-91.9207,96.4800,988
-92.6524,96.6600,987
-93.3841,96.8400,987
-94.1159,97.0200,988
-94.7256,97.2000,988
-95.2439,97.3800,987
-95.7927,97.5600,987
-96.1281,97.7400,988
-96.6768,97.9200,988
-96.9817,98.1000,987
-97.2866,98.2800,987
-97.7439,98.4600,988
-97.9878,98.8200,988
-98.1707,99.0000,987
-98.5061,99.1800,987
