261101281,84.1021,-199.327
261102132,83.922,-195.211
261102984,83.7419,-191.339
261103835,83.5618,-187.711
261104686,83.3817,-183.595
261105537,83.2016,-179.815
261106388,83.0215,-176.126
261107283,82.8414,-171.613
261108089,82.6613,-167.437
261108940,82.4812,-163.443
261109791,82.3011,-158.747
261110641,82.1211,-154.205
261111491,81.941,-150.302
261112342,81.7609,-146.095
261113193,81.5808,-141.339
261114089,81.4007,-137.284
261114895,81.2206,-132.68
261115746,81.2206,-127.65
261116597,81.0405,-123.473
261117448,80.8604,-119.113
261118299,80.8604,-113.778
261119150,80.6803,-109.205
261120000,80.5002,-104.632
261120896,80.5002,-99.4792
261121702,80.3202,-94.4182
261122554,80.3202,-89.5097
261123405,80.1401,-84.1438
261124256,80.1401,-78.8085
261125107,79.96,-73.6865
261125959,79.96,-68.3207
261126810,79.7799,-62.7109
261127706,79.7799,-57.3146
261128512,79.7799,-51.6133
261129363,79.7799,-45.8207
261130214,79.5998,-40.2719
261131064,79.5998,-34.5707
261131916,79.5998,-28.4731
261132767,79.5998,-22.7719
261133618,79.5998,-17.1621
261134515,79.5998,-10.7292
261135322,79.5998,-4.72309
261136174,79.5998,0.917156
261137025,79.5998,6.74033
261137876,79.5998,12.3196
261138727,79.5998,17.533
261139578,79.5998,22.9598
261140429,79.5998,29.6672
261141325,79.5998,34.8501
261142130,79.7799,39.7891
261142981,79.7799,46.5879
261143832,79.7799,52.594
261144682,79.96,57.655
261145532,79.96,64.2403
261146383,80.1401,70.6123
261147234,80.1401,75.7037
261148130,80.3202,82.0452
261148935,80.3202,89.0574
261149785,80.5002,94.1794
261150636,80.5002,100.338
261151486,80.6803,106.344
261152337,80.8604,110.338
261153188,81.0405,116.405
261154040,81.0405,122.868
261154936,81.2206,127.685
261155742,81.4007,132.015
261156593,81.5808,137.838
261157443,81.7609,142.716
261158293,81.941,147.015
261159144,82.1211,152.35
261159995,82.3011,157.32
261160845,82.4812,161.71
261161740,82.6613,166.801
261162545,82.8414,172.167
261163395,83.0215,176.71
261164246,83.2016,181.405
261165096,83.3817,186.344
261165946,83.5618,190.521
261166797,83.922,194.789
261167648,84.1021,199.576
261168544,84.2821,203.6
261169350,84.4622,207.472
261170201,84.8224,212.381
261171052,85.0025,216.344
261171903,85.1826,219.698
261172754,85.5428,224.088
261173605,85.7229,228.173
261174456,86.083,231.253
261175352,86.2631,234.972
261176158,86.6233,238.417
261177008,86.8034,240.795
261177859,87.1636,243.661
261178710,87.3437,246.649
261179560,87.7038,248.783
261180410,87.8839,250.673
261181261,88.2441,252.746
261182157,88.4242,254.118
261182963,88.7844,255.216
261183814,89.1446,256.557
261184664,89.3247,257.32
261185515,89.6848,257.533
261186367,89.8649,258.112
261187218,90.2251,258.173
261188069,90.4052,257.929
261188965,90.7654,257.777
261189771,91.1256,257.472
261190622,91.3056,256.435
261191474,91.6658,255.399
261192324,91.8459,254.515
261193174,92.2061,253.112
261194025,92.3862,251.405
261194876,92.7464,249.82
261195772,93.1066,247.503
261196578,93.2866,245.064
261197429,93.4667,242.624
261198280,93.8269,239.545
261199130,94.007,235.948
261199980,94.3672,232.32
261200831,94.5473,228.082
261201682,94.9074,223.143
261202579,95.0875,218.417
261203385,95.2676,213.295
261204236,95.4477,207.655
261205087,95.8079,201.801
261205938,95.988,195.673
261206789,96.1681,188.966
261207639,96.3482,182.289
261208490,96.5283,175.399
261209387,96.7084,167.777
261210192,96.8884,160.064
261211043,97.0685,152.503
261211893,97.2486,144.118
261212744,97.4287,135.185
261213595,97.4287,126.618
261214447,97.6088,117.624
261215298,97.7889,108.692
261216194,97.7889,99.3928
261217000,97.969,89.9111
261217851,97.969,80.1854
261218702,98.1491,70.5208
261219553,98.1491,60.6428
261220403,98.1491,50.4598
261221254,98.1491,40.4294
261222105,98.3292,30.4903
261223002,98.3292,20.3684
261223808,98.3292,10.1854
261224659,98.3292,0.307399
261225510,98.3292,-9.54016
261226361,98.3292,-18.5036
261227211,98.1491,-27.2841
261228062,98.1491,-37.2841
261228913,98.1491,-46.5524
261229810,97.969,-53.717
261230616,97.969,-62.528
261231467,97.969,-72.2231
261232318,97.7889,-79.5707
261233168,97.6088,-87.0707
261234019,97.6088,-95.7597
261234870,97.4287,-102.65
261235721,97.2486,-109.51
261236616,97.2486,-117.558
261237422,97.0685,-124.327
261238273,96.8884,-130.119
261239124,96.7084,-137.406
261239975,96.5283,-143.717
261240826,96.3482,-148.93
261241677,96.1681,-155.18
261242528,95.988,-161.004
261243424,95.8079,-165.638
261244230,95.6278,-171.187
261245080,95.4477,-176.522
261245930,95.2676,-180.424
261246781,95.0875,-184.906
261247632,94.9074,-189.815
261248483,94.7274,-193.107
261249334,94.3672,-196.644
261250229,94.1871,-201.034
261251035,94.007,-203.687
261251886,93.6468,-205.943
261252737,93.4667,-209.327
261253588,93.2866,-211.796
261254439,93.1066,-213.351
261255289,92.7464,-216.004
261256140,92.5663,-218.321
261257036,92.2061,-219.266
261257842,92.026,-221.126
261258693,91.8459,-223.016
261259543,91.4857,-223.717
261260394,91.3056,-225.15
261261244,91.1256,-226.918
261262094,90.7654,-227.497
261262945,90.5853,-227.955
261263841,90.2251,-229.388
261264647,90.045,-229.662
261265498,89.8649,-229.937
261266350,89.5048,-230.973
261267201,89.3247,-230.821
261268052,88.9645,-230.302
261268903,88.7844,-230.729
261269754,88.4242,-230.638
261270649,88.2441,-229.449
261271454,88.064,-229.083
261272304,87.7038,-228.351
261273155,87.5238,-226.43
261274005,87.1636,-224.937
261274855,86.9835,-223.565
261275706,86.8034,-221.278
261276557,86.4432,-219.174
261277454,86.2631,-217.284
261278259,86.083,-214.449
261279109,85.7229,-211.674
261279959,85.5428,-209.51
261280810,85.3627,-206.308
261281660,85.1826,-202.802
261282511,84.8224,-199.876
261283362,84.6423,-196.369
261284257,84.4622,-192.254
261285063,84.2821,-188.869
261285914,84.1021,-185.15
261286765,83.922,-181.004
261287615,83.7419,-177.254
261288466,83.5618,-173.565
261289317,83.3817,-169.022
261290167,83.2016,-164.723
261291063,83.0215,-160.79
261291869,82.8414,-156.126
261292720,82.6613,-151.644
261293571,82.4812,-147.436
261294422,82.3011,-142.741
261295272,82.1211,-138.138
261296122,81.941,-133.839
261296973,81.941,-128.808
261297869,81.7609,-123.808
261298674,81.5808,-119.449
261299524,81.4007,-114.815
261300375,81.4007,-109.54
261301227,81.2206,-104.754
261302078,81.2206,-99.7536
261302929,81.0405,-94.4487
261303780,80.8604,-89.5402
261304676,80.8604,-84.5402
261305481,80.6803,-78.8389
261306331,80.6803,-73.656
261307182,80.6803,-68.6865
261308033,80.5002,-63.1377
261308884,80.5002,-57.6194
261309735,80.5002,-52.3755
261310586,80.3202,-46.8267
261311481,80.3202,-41.3694
261312287,80.3202,-36.0646
261313138,80.3202,-30.5463
261313989,80.3202,-25.1194
261314839,80.3202,-19.7841
261315690,80.1401,-14.3267
261316541,80.1401,-8.83894
261317391,80.1401,-3.65602
261318287,80.1401,1.67935
261319093,80.1401,7.10618
261319944,80.1401,11.8318
261320795,80.3202,16.4964
261321646,80.3202,21.4964
261322497,80.3202,27.3501
261323348,80.3202,31.9537
261324199,80.3202,36.3135
261325095,80.5002,42.0452
261325902,80.5002,47.0147
261326753,80.5002,51.3745
261327604,80.6803,56.8928
261328454,80.6803,62.4111
261329305,80.6803,66.6489
261330156,80.8604,71.8013
261331006,80.8604,77.4111
261331902,81.0405,81.9233
261332707,81.2206,87.0147
261333558,81.2206,92.533
261334409,81.4007,97.1062
261335259,81.4007,101.801
261336109,81.5808,106.344
261336959,81.7609,110.49
261337810,81.941,114.698
261338706,81.941,120.551
261339512,82.1211,124.972
261340363,82.3011,128.692
261341214,82.4812,133.295
261342065,82.6613,137.807
261342915,82.6613,141.283
261343766,82.8414,145.368
261344616,83.0215,149.759
261345512,83.2016,153.326
261346319,83.3817,157.35
261347170,83.5618,161.801
261348021,83.7419,165.307
261348873,83.922,168.996
261349724,84.1021,173.387
261350575,84.2821,176.862
261351426,84.6423,180.185
261352322,84.8224,184.393
261353128,85.0025,187.868
261353979,85.1826,190.765
261354830,85.3627,194.515
261355681,85.7229,197.777
261356532,85.9029,200.124
261357383,86.083,202.99
261358234,86.2631,206.009
261359129,86.6233,208.265
261359935,86.8034,210.673
261360787,86.9835,213.082
261361638,87.3437,214.515
261362489,87.5238,215.948
261363340,87.7038,217.716
261364191,88.064,218.448
261365042,88.2441,218.692
261365938,88.4242,219.393
261366744,88.7844,219.423
261367595,88.9645,218.874
261368446,89.1446,218.753
261369297,89.5048,218.051
261370148,89.6848,216.618
261370999,89.8649,215.094
261371850,90.2251,213.448
261372746,90.4052,210.917
261373552,90.5853,208.387
261374403,90.7654,205.765
261375254,91.1256,202.106
261376105,91.3056,198.448
261376955,91.4857,194.515
261377806,91.6658,189.759
261378657,91.8459,184.789
261379552,92.2061,179.85
261380358,92.3862,174.24
261381208,92.5663,168.234
261382059,92.7464,162.167
261382910,92.7464,155.673
261383760,92.9265,148.814
261384611,93.1066,141.832
261385463,93.2866,134.515
261386359,93.4667,126.832
261387164,93.4667,119.057
261388015,93.6468,110.734
261388867,93.8269,102.563
261389718,93.8269,95.3074
261390569,94.007,87.5635
261391420,94.007,79.0269
261392271,94.1871,70.3074
261393167,94.1871,61.8928
261393973,94.1871,53.5696
261394824,94.3672,45.094
261395675,94.3672,36.8013
261396527,94.3672,28.4172
261397377,94.3672,20.0025
261398229,94.3672,12.5025
261399079,94.3672,4.85008
261399975,94.3672,-2.98528
261400780,94.3672,-10.5158
261401631,94.3672,-17.5585
261402482,94.3672,-24.906
261403333,94.1871,-32.9548
261404184,94.1871,-40.4243
261405035,94.1871,-46.7048
261405886,94.007,-54.2658
261406781,94.007,-62.3755
261407587,94.007,-68.9304
261408437,93.8269,-76.3694
261409287,93.8269,-84.4792
261410138,93.6468,-91.6133
261410989,93.4667,-98.9609
261411841,93.4667,-106.857
261412693,93.2866,-113.351
261413589,93.1066,-119.632
261414395,92.9265,-126.949
261415245,92.9265,-133.595
261416095,92.7464,-139.266
261416945,92.5663,-145.668
261417796,92.3862,-151.674
261418647,92.2061,-156.949
261419498,92.026,-162.406
261420395,91.8459,-167.894
261421201,91.6658,-172.528
261422052,91.4857,-177.437
261422903,91.1256,-182.345
261423754,90.9455,-186.461
261424604,90.7654,-190.394
261425455,90.5853,-194.662
261426306,90.4052,-198.443
261427202,90.045,-201.796
261428007,89.8649,-205.79
261428858,89.6848,-208.93
261429708,89.3247,-211.583
261430559,89.1446,-214.815
261431409,88.9645,-217.406
261432260,88.6043,-219.693
261433110,88.4242,-222.558
261434006,88.2441,-225.089
261434811,87.8839,-226.674
261435661,87.7038,-228.595
261436512,87.3437,-230.516
261437362,87.1636,-231.613
261438212,86.8034,-232.741
261439063,86.6233,-234.083
261439914,86.4432,-234.418
261440809,86.083,-234.662
261441615,85.9029,-235.058
261442466,85.5428,-234.815
261443317,85.3627,-234.144
261444168,85.0025,-233.747
261445019,84.8224,-232.955
261445870,84.6423,-231.552
261446721,84.2821,-230.211
261447616,84.1021,-228.9
261448422,83.7419,-226.857
261449273,83.5618,-224.967
261450123,83.3817,-223.046
261450974,83.0215,-220.516
261451825,82.8414,-217.863
261452676,82.6613,-215.272
261453527,82.3011,-212.345
261454423,82.1211,-209.113
261455228,81.941,-206.187
261456078,81.7609,-202.619
261456929,81.4007,-198.687
261457779,81.2206,-194.876
261458629,81.0405,-190.851
261459479,80.8604,-186.674
261460330,80.6803,-182.376
261461226,80.5002,-177.894
261462031,80.3202,-173.229
261462881,80.1401,-168.717
261463732,79.96,-164.235
261464583,79.7799,-159.205
261465433,79.5998,-154.266
261466284,79.4197,-149.632
261467135,79.2396,-144.418
261468030,79.0595,-139.418
261468836,78.8794,-134.51
261469687,78.8794,-129.418
261470538,78.6993,-124.388
261471389,78.5193,-119.205
261472240,78.3392,-114.022
261473091,78.3392,-108.747
261473942,78.1591,-103.687
261474838,78.1591,-98.595
261475643,77.979,-93.3511
261476494,77.7989,-88.2597
261477345,77.7989,-82.9853
261478196,77.6188,-77.7109
261479047,77.6188,-72.7719
261479897,77.6188,-67.6804
261480748,77.4387,-62.1926
261481644,77.4387,-56.8877
261482450,77.4387,-51.7963
261483301,77.2586,-46.6133
261484152,77.2586,-41.5219
261485003,77.2586,-36.6438
261485854,77.2586,-31.3999
261486704,77.2586,-25.9426
261487555,77.2586,-20.7292
261488451,77.0785,-15.6072
261489257,77.0785,-10.4243
261490108,77.0785,-5.36333
261490960,77.0785,-0.241381
261491810,77.0785,4.94155
261492661,77.0785,9.45374
261493512,77.0785,13.6915
261494363,77.2586,17.8684
261495259,77.2586,22.655
261496065,77.2586,27.655
261496915,77.2586,31.2525
261497765,77.2586,35.7037
261498615,77.4387,41.4659
261499466,77.4387,45.9476
261500317,77.4387,50.4903
261501168,77.6188,56.405
261502064,77.6188,61.3745
261502870,77.6188,65.7342
261503721,77.7989,71.222
261504572,77.7989,75.9476
261505422,77.979,79.972
261506273,78.1591,84.972
261507123,78.1591,89.6976
261507973,78.3392,93.2952
261508869,78.3392,97.7159
261509674,78.5193,102.198
261510524,78.6993,105.521
261511375,78.6993,108.112
261512226,78.8794,112.868
261513077,79.0595,117.655
261513927,79.0595,121.771
261514778,79.2396,126.344
261515673,79.4197,130.307
261516479,79.5998,134.271
261517330,79.7799,138.905
261518181,79.96,142.807
261519032,80.1401,146.161
261519883,80.3202,150.704
261520733,80.5002,154.911
261521584,80.6803,158.448
261522480,80.8604,162.624
261523286,81.0405,166.984
261524138,81.2206,170.612
261524989,81.4007,174.545
261525840,81.5808,178.814
261526692,81.7609,182.106
261527543,81.941,185.887
261528394,82.1211,189.942
261529290,82.4812,193.204
261530096,82.6613,196.253
261530947,82.8414,200.033
261531798,83.0215,202.746
261532648,83.3817,205.307
261533499,83.5618,208.6
261534350,83.7419,211.557
261535202,83.922,213.722
261536098,84.2821,216.253
261536903,84.4622,218.722
261537755,84.8224,220.368
261538606,85.0025,222.533
261539457,85.1826,224.667
261540307,85.5428,225.887
261541158,85.7229,227.564
261542009,86.083,228.935
261542905,86.2631,229.545
261543711,86.4432,230.338
261544562,86.8034,231.283
261545413,86.9835,231.344
261546264,87.3437,231.131
261547114,87.5238,231.527
261547965,87.7038,231.161
261548816,88.064,230.307
261549713,88.2441,229.942
261550518,88.6043,229.027
261551369,88.7844,227.442
261552220,88.9645,226.039
261553071,89.3247,224.454
261553921,89.5048,222.076
261554773,89.8649,219.637
261555624,90.045,217.106
261556520,90.2251,213.783
261557326,90.4052,210.368
261558177,90.7654,206.71
261559028,90.9455,202.533
261559879,91.1256,198.082
261560731,91.3056,193.478
261561582,91.4857,188.356
261562433,91.8459,182.838
261563330,92.026,177.381
261564136,92.2061,171.435
261564987,92.3862,165.094
261565838,92.5663,158.783
261566690,92.7464,152.137
261567542,92.7464,145.033
261568394,92.9265,138.112
261569245,93.1066,131.009
261570141,93.2866,123.234
261570947,93.2866,115.46
261571797,93.4667,108.509
261572648,93.6468,100.003
261573500,93.6468,91.1915
261574350,93.8269,83.0513
261575202,93.8269,74.5757
261576053,93.8269,66.0086
261576949,94.007,57.594
261577755,94.007,48.9354
261578607,94.007,40.3379
261579458,94.007,31.9233
261580309,94.1871,23.2342
261581160,94.1871,14.5452
261582010,94.1871,6.19155
261582861,94.1871,-2.1926
261583757,94.1871,-10.3328
261584563,94.007,-18.0463
261585414,94.007,-26.095
261586265,94.007,-35.1194
261587116,94.007,-43.4121
261587967,93.8269,-50.1194
261588817,93.8269,-58.0768
261589668,93.8269,-66.278
261590564,93.6468,-72.6499
261591370,93.6468,-79.6621
261592220,93.4667,-87.4365
261593070,93.2866,-93.8999
261593921,93.2866,-100.699
261594772,93.1066,-108.351
261595623,92.9265,-114.51
261596473,92.9265,-120.485
261597368,92.7464,-127.558
261598174,92.5663,-133.808
261599026,92.3862,-139.51
261599877,92.2061,-146.186
261600728,92.026,-152.162
261601579,91.8459,-157.315
261602430,91.6658,-163.29
261603281,91.4857,-169.174
261604177,91.3056,-173.778
261604983,91.1256,-178.504
261605834,90.9455,-183.839
261606685,90.7654,-187.985
261607535,90.4052,-192.132
261608385,90.2251,-196.735
261609236,90.045,-200.211
261610087,89.8649,-203.443
261610983,89.5048,-207.497
261611789,89.3247,-210.668
261612639,89.1446,-213.138
261613490,88.7844,-216.339
261614342,88.6043,-219.174
261615192,88.4242,-221.308
261616043,88.064,-223.839
261616894,87.8839,-226.247
261617791,87.5238,-227.619
261618597,87.3437,-229.418
261619448,87.1636,-231.491
261620300,86.8034,-232.68
261621151,86.6233,-233.9
261622002,86.2631,-235.363
261622854,86.083,-235.821
261623705,85.7229,-236.522
261624601,85.5428,-237.589
261625408,85.1826,-237.894
261626259,85.0025,-237.68
261627110,84.6423,-237.863
261627961,84.4622,-237.437
261628812,84.2821,-236.491
261629663,83.922,-235.882
261630514,83.7419,-234.845
261631410,83.3817,-232.894
261632215,83.2016,-231.308
261633066,82.8414,-229.754
261633917,82.6613,-227.406
261634768,82.4812,-225.18
261635619,82.1211,-223.107
261636470,81.941,-220.394
261637321,81.7609,-217.315
261638217,81.4007,-214.571
261639022,81.2206,-211.613
261639873,81.0405,-208.351
261640725,80.6803,-205.241
261641575,80.5002,-201.461
261642426,80.3202,-197.345
261643277,80.1401,-193.626
261644128,79.96,-189.449
261645025,79.7799,-184.723
261645830,79.5998,-180.363
261646681,79.2396,-176.004
261647532,79.0595,-171.278
261648382,78.8794,-166.796
261649233,78.6993,-162.772
261650085,78.5193,-157.924
261650936,78.5193,-153.077
261651832,78.3392,-148.565
261652638,78.1591,-143.717
261653490,77.979,-138.565
261654341,77.7989,-134.205
261655192,77.6188,-129.296
261656043,77.6188,-123.991
261656894,77.4387,-119.388
261657745,77.2586,-114.418
261658641,77.0785,-109.174
261659446,77.0785,-104.022
261660297,76.8984,-98.9914
261661148,76.8984,-93.656
261661999,76.7184,-88.4426
261662850,76.7184,-83.3511
261663701,76.5383,-77.8938
261664552,76.5383,-72.5889
261665449,76.3582,-67.406
261666255,76.3582,-61.7353
261667106,76.3582,-56.1255
261667957,76.1781,-50.8816
261668808,76.1781,-45.5463
261669659,76.1781,-39.6316
261670510,76.1781,-34.2353
261671361,76.1781,-28.8085
261672256,76.1781,-23.2902
261673062,75.998,-17.8938
261673912,75.998,-12.4365
261674762,75.998,-6.61333
261675613,75.998,-1.33894
261676464,75.998,3.75252
261677316,75.998,9.02691
261678167,75.998,13.844
261679063,76.1781,18.1123
261679869,76.1781,23.4476
261680721,76.1781,29.2708
261681572,76.1781,33.783
261682423,76.1781,39.1489
261683274,76.3582,45.7342
261684124,76.3582,50.6428
261684975,76.3582,55.8562
