120118430,65.1926,157.137
120119281,65.3727,163.051
120120132,65.5528,168.905
120121028,65.7329,173.844
120121834,65.913,179.606
120122684,66.093,185.582
120123535,66.2731,190.673
120124386,66.6333,196.374
120125237,66.8134,202.442
120126088,66.9935,207.503
120126939,67.3537,212.868
120127835,67.5338,218.996
120128641,67.7139,224.362
120129492,68.074,229.789
120130343,68.2541,235.612
120131194,68.6143,241.009
120132045,68.7944,246.07
120132896,69.1546,251.679
120133747,69.3347,256.893
120134643,69.6948,261.435
120135448,70.055,266.679
120136299,70.2351,271.74
120137151,70.5953,275.673
120138001,70.9555,280.368
120138852,71.3157,285.46
120139704,71.4957,289.484
120140555,71.8559,293.509
120141451,72.2161,298.051
120142257,72.5763,301.923
120143108,72.9365,305.643
120143958,73.2966,309.606
120144809,73.6568,313.143
120145659,74.017,316.405
120146509,74.3772,320.155
120147360,74.7374,323.448
120148255,75.0975,326.192
120149061,75.4577,329.484
120149912,75.8179,332.503
120150763,76.1781,334.82
120151613,76.5383,337.655
120152464,76.8984,340.521
120153315,77.2586,342.655
120154167,77.6188,344.728
120155063,78.1591,346.832
120155868,78.5193,348.509
120156719,78.8794,349.942
120157570,79.2396,351.649
120158421,79.5998,352.716
120159272,79.96,353.417
120160123,80.3202,354.362
120160974,80.8604,355.064
120161870,81.2206,355.124
120162675,81.5808,355.338
120163526,81.941,355.307
120164377,82.3011,354.637
120165228,82.8414,354.057
120166079,83.2016,353.265
120166930,83.5618,352.106
120167781,83.922,350.795
120168677,84.2821,349.362
120169482,84.6423,347.472
120170333,85.0025,345.46
120171184,85.5428,343.509
120172035,85.9029,340.948
120172886,86.2631,338.326
120173737,86.6233,335.826
120174588,86.9835,332.807
120175484,87.3437,329.484
120176291,87.7038,326.344
120177143,88.064,322.99
120177994,88.4242,319.179
120178845,88.7844,315.368
120179697,89.1446,311.344
120180548,89.3247,307.289
120181400,89.6848,303.082
120182296,90.045,298.6
120183102,90.4052,293.996
120183953,90.7654,289.484
120184804,90.9455,284.759
120185655,91.3056,279.606
120186506,91.6658,274.667
120187357,91.8459,269.637
120188208,92.2061,264.515
120189104,92.5663,259.24
120189910,92.7464,254.088
120190761,93.1066,248.783
120191612,93.2866,243.265
120192463,93.6468,237.868
120193314,93.8269,232.381
120194165,94.007,226.801
120195016,94.3672,221.253
120195912,94.5473,215.704
120196718,94.7274,210.155
120197570,95.0875,204.576
120198420,95.2676,199.118
120199271,95.4477,193.6
120200122,95.6278,187.929
120200973,95.8079,182.533
120201824,95.988,177.015
120202721,96.1681,171.374
120203526,96.3482,165.856
120204377,96.5283,160.124
120205228,96.7084,154.149
120206079,96.8884,148.57
120206931,97.0685,142.746
120207783,97.2486,136.771
120208634,97.4287,130.948
120209530,97.4287,125.155
120210336,97.6088,118.813
120211186,97.7889,112.96
120212037,97.7889,106.74
120212888,97.969,101.131
120213739,97.969,94.7281
120214589,98.1491,88.4476
120215441,98.1491,82.0147
120216337,98.3292,75.5513
120217143,98.3292,69.1489
120217993,98.5093,62.472
120218843,98.5093,55.6123
120219694,98.5093,48.6611
120220545,98.5093,41.8928
120221396,98.6893,34.6976
120222247,98.6893,27.4111
120223143,98.6893,20.2769
120223949,98.6893,12.7769
120224800,98.6893,5.27691
120225651,98.6893,-2.00967
120226503,98.6893,-9.29626
120227354,98.6893,-16.1255
120228205,98.6893,-22.9548
120229056,98.5093,-30.5767
120229952,98.5093,-38.2292
120230757,98.5093,-44.4182
120231608,98.5093,-51.7353
120232460,98.3292,-59.9365
120233311,98.3292,-66.7048
120234162,98.1491,-73.8389
120235013,98.1491,-82.0402
120235864,97.969,-89.1438
120236760,97.969,-96.156
120237565,97.7889,-104.357
120238416,97.6088,-112.01
120239267,97.4287,-118.869
120240118,97.4287,-126.857
120240969,97.2486,-134.601
120241820,97.0685,-141.583
120242671,96.8884,-149.357
120243567,96.7084,-157.162
120244373,96.5283,-163.778
120245224,96.3482,-171.187
120246075,96.1681,-178.961
120246926,95.8079,-185.699
120247777,95.6278,-192.955
120248627,95.4477,-200.882
120249478,95.2676,-207.558
120250374,94.9074,-214.205
120251180,94.7274,-221.644
120252030,94.3672,-228.412
120252881,94.1871,-234.723
120253732,94.007,-242.01
120254583,93.6468,-248.534
120255434,93.2866,-254.296
120256285,93.1066,-261.156
120257181,92.7464,-267.833
120257987,92.3862,-273.412
120258838,92.2061,-279.205
120259689,91.8459,-285.485
120260540,91.4857,-291.095
120261392,91.1256,-296.705
120262242,90.7654,-302.467
120263093,90.4052,-307.376
120263990,90.045,-312.376
120264797,89.6848,-317.68
120265648,89.3247,-322.254
120266499,88.9645,-326.674
120267350,88.6043,-331.491
120268201,88.2441,-335.79
120269053,87.8839,-339.571
120269904,87.5238,-343.778
120270799,87.1636,-347.619
120271605,86.8034,-350.821
120272456,86.4432,-354.479
120273307,85.9029,-357.955
120274158,85.5428,-360.729
120275009,85.1826,-363.534
120275860,84.8224,-366.461
120276712,84.2821,-368.687
120277608,83.922,-371.217
120278414,83.5618,-373.717
120279265,83.0215,-375.455
120280117,82.6613,-377.132
120280969,82.3011,-379.174
120281820,81.7609,-380.76
120282670,81.4007,-381.674
120283521,81.0405,-383.107
120284417,80.5002,-384.357
120285223,80.1401,-385.028
120286073,79.5998,-385.729
120286924,79.2396,-386.4
120287776,78.8794,-386.827
120288628,78.3392,-387.071
120289479,77.979,-387.132
120290330,77.6188,-386.644
120291226,77.0785,-386.156
120292032,76.7184,-385.516
120292882,76.1781,-384.571
120293733,75.8179,-383.351
120294583,75.4577,-382.254
120295434,74.9175,-380.79
120296284,74.5573,-379.144
120297135,74.1971,-377.193
120298030,73.6568,-374.937
120298836,73.2966,-372.589
120299687,72.9365,-370.394
120300537,72.5763,-367.376
120301388,72.036,-364.174
120302238,71.6758,-360.912
120303089,71.3157,-357.315
120303939,70.9555,-353.412
120304835,70.5953,-349.601
120305641,70.2351,-345.363
120306492,69.8749,-341.126
120307343,69.5148,-336.552
120308194,68.9745,-331.369
120309045,68.7944,-326.065
120309896,68.4342,-320.577
120310746,68.074,-314.906
120311642,67.7139,-309.083
120312448,67.3537,-303.199
120313298,66.9935,-297.345
120314149,66.6333,-290.973
120315000,66.4532,-284.388
120315850,66.093,-277.711
120316701,65.7329,-270.821
120317552,65.5528,-263.839
120318449,65.1926,-257.04
120319254,65.0125,-249.815
120320105,64.6523,-242.467
120320956,64.4722,-235.272
120321806,64.1121,-227.985
120322657,63.932,-220.577
120323508,63.7519,-213.016
120324359,63.3917,-205.455
120325255,63.2116,-197.65
120326061,63.0315,-189.845
120326912,62.8514,-182.04
120327762,62.6713,-174.113
120328613,62.4912,-166.461
120329464,62.3112,-158.504
120330315,62.1311,-150.272
120331166,61.951,-142.04
120332062,61.7709,-134.113
120332869,61.7709,-125.882
120333720,61.5908,-117.619
120334571,61.4107,-109.388
120335422,61.4107,-101.095
120336274,61.2306,-92.7414
120337126,61.2306,-84.4182
120337977,61.0505,-76.217
120338873,61.0505,-67.8024
120339680,61.0505,-59.5097
120340531,60.8704,-51.4304
120341383,60.8704,-43.2292
120342234,60.8704,-34.8146
120343084,60.8704,-26.6438
120343935,60.8704,-18.4426
120344787,60.8704,-10.2414
120345683,60.8704,-2.4365
120346489,60.8704,5.39886
120347340,60.8704,12.8684
120348191,60.8704,19.8196
120349042,60.8704,27.0452
120349893,60.8704,35.2159
120350744,61.0505,41.6184
120351595,61.0505,47.6854
120352491,61.0505,55.7037
120353296,61.2306,62.594
120354146,61.2306,68.783
120354997,61.4107,76.5574
120355848,61.4107,83.6306
120356699,61.5908,89.3318
120357550,61.5908,96.5574
120358401,61.7709,103.356
120359297,61.951,108.57
120360103,61.951,114.942
120360954,62.1311,122.411
120361806,62.3112,127.807
120362657,62.4912,133.6
120363508,62.6713,140.704
120364359,62.8514,146.039
120365210,63.0315,151.527
120366106,63.2116,158.387
120366912,63.3917,164.118
120367763,63.5718,169.24
120368614,63.7519,176.039
120369465,63.932,182.045
120370316,64.1121,187.167
120371166,64.2921,193.356
120372017,64.6523,199.393
120372913,64.8324,204.454
120373719,65.0125,210.551
120374569,65.3727,216.923
120375420,65.5528,222.228
120376271,65.7329,228.234
120377122,66.093,234.85
120377973,66.2731,240.185
120378824,66.6333,245.917
120379720,66.9935,252.381
120380526,67.1736,257.929
120381377,67.5338,263.143
120382229,67.7139,269.362
120383081,68.074,274.759
120383932,68.4342,279.881
120384783,68.7944,286.131
120385633,69.1546,291.679
120386529,69.3347,296.496
120387335,69.6948,302.045
120388186,70.055,307.716
120389037,70.4152,312.442
120389888,70.7754,317.716
120390739,71.1356,323.234
120391590,71.4957,327.899
120392442,71.8559,332.716
120393339,72.2161,337.929
120394145,72.5763,342.35
120394995,73.1166,346.679
120395846,73.4767,351.618
120396698,73.8369,355.795
120397549,74.1971,359.667
120398400,74.5573,364.332
120399252,75.0975,368.417
120400148,75.4577,371.71
120400954,75.8179,375.734
120401805,76.3582,379.606
120402656,76.7184,382.564
120403508,77.0785,386.039
120404359,77.6188,389.393
120405210,77.979,391.984
120406061,78.5193,394.667
120406957,78.8794,397.442
120407764,79.4197,399.667
120408614,79.7799,401.649
120409465,80.3202,403.783
120410316,80.6803,405.124
120411166,81.2206,406.192
120412017,81.5808,407.807
120412867,82.1211,408.539
120413763,82.4812,408.814
120414568,83.0215,409.21
120415419,83.3817,409.454
120416270,83.922,408.996
120417121,84.2821,408.356
120417972,84.8224,407.594
120418822,85.1826,406.314
120419673,85.7229,405.003
120420569,86.083,403.448
120421375,86.6233,401.039
120422226,86.9835,398.509
120423077,87.5238,396.009
120423928,87.8839,392.685
120424779,88.2441,389.332
120425630,88.7844,386.07
120426482,89.1446,382.015
120427378,89.5048,377.35
120428184,90.045,372.868
120429035,90.4052,368.143
120429886,90.7654,362.746
120430737,91.1256,357.259
120431588,91.4857,351.435
120432439,92.026,344.942
120433290,92.3862,338.57
120434186,92.7464,332.289
120434992,93.1066,325.155
120435844,93.4667,317.868
120436695,93.6468,310.704
120437546,94.007,303.082
120438396,94.3672,295.277
120439247,94.7274,287.564
120440098,94.9074,279.515
120440994,95.2676,271.192
120441800,95.6278,263.051
120442651,95.8079,254.698
120443501,96.1681,245.978
120444352,96.3482,237.289
120445203,96.5283,228.6
120446054,96.8884,219.759
120446905,97.0685,211.222
120447801,97.2486,202.624
120448607,97.4287,193.539
120449459,97.7889,184.728
120450311,97.969,176.07
120451162,98.1491,166.954
120452013,98.3292,158.326
120452864,98.3292,149.972
120453715,98.5093,141.374
120454611,98.6893,132.32
120455417,98.8694,123.783
120456268,98.8694,115.551
120457118,99.0495,107.594
120457969,99.2296,98.783
120458820,99.2296,89.8806
120459671,99.4097,81.405
120460523,99.4097,73.1123
120461419,99.4097,65.094
120462225,99.5898,56.8318
120463076,99.5898,48.4172
120463926,99.5898,40.3684
120464777,99.5898,32.2891
120465628,99.7699,24.2708
120466479,99.7699,16.6184
120467330,99.7699,8.78301
120468226,99.7699,1.00862
120469032,99.7699,-6.58284
120469883,99.7699,-13.778
120470734,99.5898,-20.5767
120471585,99.5898,-27.4975
120472435,99.5898,-35.3938
120473286,99.5898,-41.7658
120474137,99.4097,-47.8024
120475033,99.4097,-55.5463
120475839,99.4097,-62.3755
120476690,99.2296,-68.1377
120477542,99.2296,-75.3938
120478394,99.0495,-82.345
120479244,99.0495,-88.1377
120480095,98.8694,-94.845
120480947,98.6893,-101.796
120481843,98.6893,-107.467
120482649,98.5093,-113.747
120483500,98.3292,-120.668
120484352,98.1491,-126.278
120485203,98.1491,-132.132
120486054,97.969,-139.022
120486905,97.7889,-144.784
120487756,97.6088,-150.333
120488652,97.4287,-156.857
120489458,97.2486,-162.802
120490308,97.0685,-168.077
120491159,96.8884,-174.327
120492010,96.5283,-180.211
120492861,96.3482,-185.424
120493712,96.1681,-191.369
120494564,95.988,-197.162
120495460,95.8079,-202.101
120496265,95.4477,-207.528
120497116,95.2676,-213.321
120497968,95.0875,-218.229
120498819,94.7274,-223.29
120499670,94.5473,-228.9
120500521,94.1871,-233.656
120501372,94.007,-238.26
120502268,93.6468,-243.382
120503074,93.4667,-248.229
120503925,93.1066,-252.467
120504776,92.9265,-257.101
120505626,92.5663,-261.705
120506477,92.2061,-265.76
120507328,92.026,-270.211
120508179,91.6658,-274.418
120509075,91.3056,-277.863
120509882,90.9455,-281.796
120510733,90.7654,-285.973
120511584,90.4052,-289.327
120512435,90.045,-292.65
120513286,89.6848,-296.461
120514137,89.3247,-299.479
120514989,89.1446,-302.589
120515886,88.7844,-306.065
120516692,88.4242,-309.052
120517542,88.064,-311.583
120518393,87.7038,-314.662
120519244,87.3437,-317.254
120520096,86.9835,-319.388
120520947,86.6233,-321.979
120521799,86.2631,-324.418
120522695,85.9029,-326.461
120523501,85.5428,-328.717
120524352,85.1826,-330.912
120525203,84.8224,-332.619
120526054,84.4622,-334.205
120526905,84.1021,-336.126
120527756,83.5618,-337.589
120528607,83.2016,-339.083
120529504,82.8414,-340.638
120530311,82.4812,-341.888
120531161,82.1211,-343.016
120532012,81.7609,-344.266
120532863,81.4007,-345.089
120533714,81.0405,-345.821
120534565,80.6803,-346.705
120535416,80.1401,-347.376
120536313,79.7799,-347.772
120537120,79.4197,-348.351
120537972,79.0595,-348.626
120538823,78.6993,-348.839
120539674,78.3392,-348.9
120540525,77.7989,-349.113
120541375,77.4387,-348.961
120542227,77.0785,-348.534
120543123,76.7184,-348.199
120543929,76.3582,-347.802
120544780,75.998,-347.01
120545631,75.6378,-346.247
120546482,75.2776,-345.394
120547333,74.7374,-344.357
120548184,74.3772,-343.29
120549035,74.017,-341.979
120549930,73.6568,-340.699
120550736,73.2966,-339.327
120551587,72.9365,-337.528
120552438,72.5763,-335.424
120553289,72.2161,-333.321
120554140,71.8559,-331.339
120554990,71.4957,-328.869
120555841,71.1356,-326.4
120556737,70.7754,-324.022
120557542,70.4152,-321.065
120558393,70.055,-317.833
120559244,69.6948,-314.815
120560096,69.3347,-311.4
120560946,68.9745,-307.802
120561797,68.6143,-304.388
120562649,68.4342,-300.79
120563545,68.074,-296.888
120564351,67.7139,-293.321
120565203,67.3537,-289.632
120566054,66.9935,-285.729
120566905,66.8134,-281.705
120567755,66.4532,-277.65
120568605,66.093,-273.687
120569455,65.913,-269.693
120570351,65.5528,-265.699
120571156,65.1926,-261.369
120572007,65.0125,-256.979
120572857,64.6523,-252.833
120573708,64.4722,-248.443
120574559,64.1121,-243.717
120575410,63.932,-238.991
120576260,63.5718,-234.388
120577156,63.3917,-229.784
120577962,63.2116,-224.997
120578813,62.8514,-220.028
120579663,62.6713,-215.211
120580513,62.4912,-210.546
120581363,62.3112,-205.79
120582213,61.951,-200.729
120583063,61.7709,-195.76
120583958,61.5908,-190.76
120584764,61.4107,-185.668
120585614,61.2306,-180.546
120586465,61.0505,-175.546
120587316,60.8704,-170.485
120588167,60.6903,-165.516
120589018,60.5103,-160.394
120589869,60.3302,-155.272
120590765,60.1501,-150.058
120591571,59.97,-145.089
120592421,59.7899,-140.058
120593272,59.6098,-134.815
120594123,59.6098,-129.754
120594974,59.4297,-124.601
120595824,59.2496,-119.296
120596675,59.0695,-114.266
120597571,59.0695,-109.327
120598377,58.8894,-104.052
120599228,58.8894,-98.7475
120600079,58.7094,-93.8694
120600929,58.5293,-88.4121
120601780,58.5293,-83.2292
120602630,58.3492,-78.1377
120603481,58.3492,-72.8938
120604376,58.3492,-67.6194
120605182,58.1691,-62.406
120606033,58.1691,-57.1011
120606884,58.1691,-52.1011
120607735,57.989,-46.9182
120608585,57.989,-41.6133
120609436,57.989,-36.4304
120610287,57.989,-31.1865
120611183,57.989,-26.0341
120611988,57.989,-20.6682
120612839,57.8089,-15.1194
120613690,57.8089,-9.84504
120614540,57.8089,-4.75358
120615391,57.8089,0.58179
120616242,57.8089,5.73423
120617093,57.8089,10.5513
120617989,57.989,15.3074
120618795,57.989,19.8501
120619646,57.989,25.2159
120620496,57.989,30.033
120621347,57.989,33.9659
120622198,58.1691,39.2098
120623049,58.1691,44.6062
120623901,58.1691,48.8135
120624796,58.3492,54.0879
120625602,58.3492,59.7586
120626453,58.3492,63.9964
120627303,58.5293,68.8745
120628154,58.5293,74.6367
120629006,58.7094,79.3318
120629857,58.7094,84.2098
120630708,58.8894,90.0025
120631604,58.8894,95.0025
120632410,59.0695,99.7586
120633260,59.2496,106.161
120634111,59.2496,111.588
120634962,59.4297,116.039
120635812,59.6098,121.039
120636663,59.7899,126.527
120637515,59.97,131.435
120638411,60.1501,137.106
120639217,60.1501,142.746
120640067,60.3302,147.442
120640918,60.5103,152.929
120641769,60.6903,158.692
120642620,60.8704,163.57
120643470,61.0505,168.874
120644321,61.2306,174.82
120645216,61.5908,180.155
120646022,61.7709,185.429
120646873,61.951,191.527
120647724,62.1311,197.289
120648575,62.3112,202.533
120649427,62.6713,208.509
120650278,62.8514,214.423
120651129,63.0315,219.789
120652025,63.3917,226.07
120652830,63.5718,232.289
120653681,63.932,237.838
120654532,64.1121,244.118
120655383,64.4722,250.551
120656234,64.6523,256.131
120657085,65.0125,262.045
120657936,65.3727,268.509
120658832,65.7329,274.21
120659638,65.913,280.124
120660489,66.2731,286.801
120661340,66.6333,292.655
120662191,66.9935,298.295
120663042,67.3537,304.911
120663893,67.7139,311.07
120664744,68.074,316.649
120665640,68.4342,322.777
120666446,68.7944,328.814
120667296,69.1546,334.21
120668147,69.5148,340.124
120668998,69.8749,346.131
120669850,70.2351,351.435
120670700,70.5953,356.893
120671551,71.1356,362.594
120672447,71.4957,367.868
120673253,71.8559,372.685
120674105,72.3962,377.868
120674957,72.7564,382.899
120675809,73.1166,387.472
120676659,73.6568,392.289
120677510,74.017,396.435
120678361,74.5573,400.338
120679257,74.9175,404.576
120680063,75.4577,408.417
120680915,75.8179,411.588
120681766,76.3582,414.82
120682617,76.7184,417.899
120683468,77.2586,420.521
120684320,77.7989,422.746
120685171,78.1591,424.82
120686067,78.6993,426.344
120686873,79.2396,427.716
120687724,79.5998,428.905
120688576,80.1401,429.423
120689426,80.5002,429.637
120690277,81.0405,430.094
120691128,81.5808,429.881
120691979,81.941,429.118
120692875,82.4812,428.417
120693681,83.0215,427.32
120694532,83.3817,425.643
120695383,83.922,423.966
120696234,84.2821,421.71
