42143978,63.5718,-346.159
42144829,63.2116,-341.768
42145680,62.8514,-337.378
42146531,62.4912,-332.622
42147383,62.1311,-327.622
42148234,61.7709,-322.927
42149084,61.4107,-318.018
42149980,61.0505,-312.835
42150786,60.6903,-307.53
42151638,60.3302,-302.713
42152489,59.97,-297.348
42153341,59.7899,-291.89
42154193,59.4297,-286.585
42155044,59.0695,-281.098
42155895,58.8894,-275.518
42156791,58.5293,-269.939
42157597,58.1691,-264.329
42158449,57.989,-258.628
42159301,57.6288,-252.774
42160152,57.4487,-247.256
42161003,57.0885,-241.555
42161854,56.9085,-235.732
42162705,56.7284,-229.787
42163601,56.3682,-223.811
42164408,56.1881,-217.591
42165259,56.008,-211.463
42166110,55.6478,-205.122
42166962,55.4677,-198.659
42167813,55.2876,-192.195
42168665,55.1076,-185.701
42169517,54.9275,-179.299
42170414,54.7474,-173.323
42171221,54.5673,-167.195
42172072,54.3872,-160.61
42172923,54.2071,-154.421
42173774,54.027,-148.201
42174626,53.8469,-141.738
42175477,53.6668,-135.61
42176328,53.6668,-129.36
42177224,53.4867,-123.171
42178031,53.3067,-116.829
42178883,53.3067,-110.823
42179734,53.1266,-104.726
42180585,52.9465,-98.3841
42181436,52.9465,-92.439
42182288,52.7664,-86.311
42183139,52.7664,-80.2134
42184035,52.7664,-74.2683
42184842,52.5863,-68.3232
42185693,52.5863,-62.0427
42186544,52.4062,-55.8841
42187396,52.4062,-49.7866
42188247,52.4062,-43.5671
42189098,52.4062,-37.3476
42189950,52.4062,-31.3415
42190847,52.4062,-25.3049
42191653,52.2261,-19.1768
42192504,52.2261,-13.0183
42193355,52.2261,-6.85976
42194207,52.2261,-0.609756
42195058,52.2261,5.18293
42195910,52.2261,10.7622
42196762,52.4062,16.128
42197658,52.4062,21.7988
42198464,52.4062,28.2012
42199315,52.4062,33.1402
42200166,52.4062,38.3232
42201017,52.5863,44.6037
42201868,52.5863,50.3049
42202719,52.5863,55.5488
42203571,52.7664,62.0122
42204468,52.7664,67.7439
42205274,52.9465,72.7744
42206125,52.9465,78.9329
42206977,53.1266,84.8476
42207828,53.1266,89.7866
42208679,53.3067,95.5183
42209530,53.4867,102.256
42210380,53.4867,107.134
42211277,53.6668,112.744
42212083,53.8469,118.537
42212934,54.027,123.689
42213785,54.2071,129.146
42214637,54.2071,135.518
42215488,54.3872,140.854
42216339,54.5673,145.915
42217190,54.7474,152.073
42218086,54.9275,157.896
42218893,55.1076,163.262
42219745,55.2876,169.421
42220596,55.4677,175.488
42221447,55.8279,180.976
42222298,56.008,187.073
42223149,56.1881,193.598
42224000,56.3682,199.482
42224896,56.7284,205.701
42225702,56.9085,212.378
42226553,57.0885,218.262
42227404,57.4487,224.451
42228254,57.6288,231.463
42229105,57.989,237.622
42229956,58.1691,243.78
42230807,58.5293,250.671
42231703,58.8894,257.195
42232510,59.0695,263.201
42233361,59.4297,270.061
42234212,59.7899,276.829
42235064,59.97,282.866
42235915,60.3302,289.421
42236766,60.6903,296.159
42237617,61.0505,302.378
42238514,61.4107,308.841
42239320,61.7709,315.335
42240171,62.1311,321.28
42241023,62.4912,327.591
42241874,62.8514,334.421
42242725,63.2116,340.61
42243577,63.5718,346.89
42244429,64.1121,353.689
42245325,64.4722,359.848
42246131,64.8324,366.311
42246982,65.1926,373.079
42247833,65.7329,379.421
42248685,66.093,385.274
42249536,66.6333,391.494
42250388,66.9935,397.622
42251239,67.5338,403.293
42252136,67.8939,409.238
42252942,68.4342,415.366
42253792,68.7944,421.22
42254643,69.3347,427.073
42255495,69.8749,432.988
42256347,70.4152,438.628
42257198,70.7754,444.116
42258049,71.3157,449.604
42258945,71.8559,454.878
42259752,72.3962,460.091
42260603,72.9365,465.335
42261454,73.4767,469.97
42262305,74.017,473.841
42263156,74.5573,477.104
42264007,75.0975,479.36
42264858,75.6378,480.335
42265755,76.1781,480.61
42266561,76.5383,480.213
42267412,77.0785,478.994
42268263,77.6188,477.561
42269114,78.1591,475.976
42269965,78.6993,473.933
42270816,79.2396,471.86
42271668,79.7799,469.451
42272564,80.3202,466.372
42273370,80.8604,463.018
42274222,81.4007,459.116
42275073,81.7609,454.268
42275924,82.3011,448.567
42276775,82.8414,442.378
42277626,83.3817,435.335
42278477,83.7419,427.805
42279373,84.2821,419.726
42280179,84.6423,411.006
42281031,85.1826,401.982
42281882,85.5428,393.018
42282733,85.9029,383.354
42283584,86.4432,373.079
42284435,86.8034,362.439
42285287,87.1636,351.677
42286184,87.5238,340.396
42286991,87.8839,328.902
42287842,88.2441,317.287
42288693,88.6043,305.427
42289544,88.9645,293.598
42290395,89.1446,281.982
42291246,89.5048,270.183
42292097,89.8649,258.659
42292993,90.045,247.317
42293799,90.2251,235.945
42294650,90.5853,224.299
42295501,90.7654,213.262
42296353,90.9455,202.622
42297204,91.1256,191.616
42298056,91.4857,180.854
42298908,91.6658,170.366
42299804,91.8459,159.604
42300610,91.8459,149.177
42301461,92.026,138.78
42302312,92.2061,128.445
42303163,92.3862,117.866
42304014,92.3862,107.256
42304866,92.5663,97.1341
42305717,92.5663,86.311
42306613,92.7464,75.6707
42307419,92.7464,64.8781
42308270,92.9265,53.9024
42309122,92.9265,42.8049
42309973,92.9265,31.8902
42310825,92.9265,20.7927
42311676,92.9265,9.72561
42312527,92.9265,-1.46341
42313424,92.9265,-12.378
42314230,92.9265,-22.9573
42315081,92.9265,-33.628
42315932,92.7464,-45.8537
42316783,92.7464,-56.5244
42317634,92.7464,-66.1281
42318485,92.5663,-78.1098
42319336,92.3862,-89.7561
42320232,92.3862,-99.3902
42321038,92.2061,-110.732
42321890,92.026,-122.622
42322742,92.026,-132.378
42323594,91.8459,-143.018
42324446,91.6658,-154.756
42325297,91.4857,-164.756
42326148,91.1256,-174.817
42327045,90.9455,-186.22
42327852,90.7654,-196.098
42328704,90.5853,-205.579
42329555,90.2251,-216.799
42330406,90.045,-226.982
42331257,89.6848,-236.128
42332108,89.5048,-246.616
42332960,89.1446,-256.402
42333856,88.9645,-264.787
42334662,88.6043,-274.329
42335513,88.2441,-283.933
42336364,87.8839,-292.287
42337215,87.5238,-300.884
42338066,87.3437,-309.817
42338917,86.9835,-317.256
42339768,86.6233,-324.97
42340664,86.083,-333.354
42341470,85.7229,-340.335
42342321,85.3627,-346.921
42343173,85.0025,-354.238
42344025,84.6423,-360.671
42344876,84.2821,-366.28
42345727,83.7419,-372.591
42346578,83.3817,-378.537
42347473,82.8414,-383.079
42348279,82.4812,-388.354
42349130,82.1211,-393.415
42349981,81.5808,-397.256
42350832,81.2206,-401.372
42351683,80.6803,-405.793
42352534,80.3202,-409.024
42353385,79.7799,-411.982
42354282,79.4197,-415.701
42355089,78.8794,-418.415
42355941,78.3392,-420.518
42356792,77.979,-423.262
42357643,77.4387,-425.152
42358494,77.0785,-426.555
42359345,76.5383,-428.323
42360196,75.998,-429.756
42361093,75.6378,-430.335
42361899,75.0975,-431.372
42362750,74.5573,-432.195
42363601,74.1971,-431.799
42364452,73.6568,-431.646
42365303,73.2966,-431.555
42366154,72.7564,-430.366
42367005,72.2161,-429.268
42367901,71.8559,-428.14
42368708,71.3157,-426.128
42369560,70.7754,-423.994
42370411,70.4152,-422.165
42371262,69.8749,-419.329
42372113,69.5148,-415.915
42372964,68.9745,-412.805
42373815,68.6143,-409.36
42374711,68.074,-404.97
42375518,67.7139,-400.823
42376370,67.1736,-396.402
42377222,66.8134,-391.616
42378073,66.4532,-386.707
42378924,65.913,-381.707
42379775,65.5528,-376.037
42380626,65.1926,-370.396
42381522,64.8324,-364.939
42382328,64.2921,-359.207
42383179,63.932,-353.11
42384030,63.5718,-347.195
42384882,63.2116,-341.037
42385733,62.8514,-334.634
42386584,62.4912,-328.262
42387435,62.1311,-321.585
42388331,61.7709,-314.695
42389137,61.4107,-307.896
42389989,61.2306,-301.098
42390841,60.8704,-293.963
42391692,60.5103,-287.226
42392543,60.3302,-280.427
42393394,59.97,-272.957
42394245,59.6098,-265.854
42395142,59.4297,-259.085
42395949,59.0695,-251.616
42396801,58.8894,-244.146
42397653,58.5293,-237.134
42398505,58.3492,-229.695
42399356,58.1691,-222.287
42400207,57.8089,-214.909
42401059,57.6288,-207.287
42401956,57.4487,-199.695
42402762,57.2686,-192.378
42403613,57.0885,-184.97
42404465,56.9085,-177.317
42405316,56.7284,-170.122
42406167,56.5483,-162.927
42407018,56.3682,-155.488
42407869,56.1881,-148.537
42408765,56.008,-141.524
42409571,55.8279,-134.329
42410422,55.6478,-127.348
42411273,55.6478,-120.671
42412125,55.4677,-113.659
42412977,55.2876,-106.768
42413828,55.2876,-100.274
42414679,55.1076,-93.5976
42415575,55.1076,-86.8598
42416381,54.9275,-80.6402
42417232,54.9275,-74.2988
42418083,54.9275,-67.7439
42418934,54.7474,-61.5244
42419786,54.7474,-55.5183
42420637,54.7474,-49.2073
42421488,54.5673,-42.9268
42422384,54.5673,-36.7683
42423190,54.5673,-30.6707
42424041,54.5673,-24.8476
42424893,54.5673,-19.0854
42425744,54.5673,-13.2012
42426595,54.5673,-7.34756
42427446,54.5673,-1.85976
42428298,54.5673,3.90244
42429195,54.5673,9.20732
42430001,54.5673,13.9939
42430852,54.5673,18.9024
42431703,54.5673,24.8171
42432554,54.5673,29.8171
42433405,54.7474,33.9329
42434256,54.7474,39.6341
42435107,54.7474,45.3354
42436003,54.9275,49.5732
42436809,54.9275,55.122
42437660,54.9275,60.9146
42438511,55.1076,65.0915
42439362,55.1076,70.061
42440214,55.2876,75.8841
42441065,55.2876,80.3659
42441915,55.4677,84.9695
42442811,55.6478,90.5793
42443617,55.6478,95.3659
42444468,55.8279,99.9085
42445319,56.008,106.555
42446170,56.008,111.372
42447021,56.1881,115.305
42447872,56.3682,121.22
42448723,56.5483,127.073
42449619,56.5483,132.043
42450425,56.7284,137.988
42451276,56.9085,143.902
42452127,57.0885,148.933
42452978,57.2686,155.122
42453829,57.4487,161.677
42454681,57.6288,167.165
42455532,57.8089,173.201
42456428,58.1691,180.061
42457235,58.3492,186.067
42458087,58.5293,192.104
42458939,58.7094,199.238
42459790,58.8894,206.006
42460641,59.2496,212.226
42461493,59.4297,219.36
42462345,59.7899,226.616
42463241,59.97,232.896
42464047,60.3302,240.091
42464898,60.5103,247.195
42465750,60.8704,253.689
42466601,61.0505,260.488
42467452,61.4107,267.256
42468302,61.7709,273.262
42469153,62.1311,279.482
42470049,62.3112,286.037
42470856,62.6713,291.982
42471707,63.0315,297.866
42472558,63.3917,304.543
42473409,63.7519,310.701
42474260,64.1121,316.524
42475111,64.4722,323.079
42475962,64.8324,329.512
42476858,65.1926,335.518
42477664,65.5528,342.012
42478516,65.913,348.689
42479367,66.4532,354.817
42480218,66.8134,361.128
42481069,67.1736,367.652
42481920,67.7139,373.72
42482771,68.074,380.183
42483667,68.4342,386.982
42484474,68.9745,393.232
42485325,69.3347,399.329
42486176,69.8749,406.006
42487027,70.2351,412.439
42487878,70.7754,418.384
42488730,71.3157,424.756
42489582,71.6758,430.854
42490478,72.2161,437.012
42491284,72.7564,443.323
42492135,73.2966,449.36
42492986,73.8369,455.03
42493837,74.1971,460.793
42494689,74.7374,466.585
42495541,75.2776,472.134
42496393,75.8179,477.012
42497289,76.3582,481.799
42498095,76.8984,485.976
42498947,77.4387,489.329
42499798,77.979,492.012
42500650,78.5193,493.872
42501501,79.0595,494.97
42502351,79.7799,495.854
42503201,80.3202,496.189
42504097,80.8604,496.189
42504903,81.4007,495.945
42505754,81.941,495.183
42506605,82.4812,493.72
42507456,83.0215,491.799
42508307,83.5618,489.146
42509158,84.1021,485.579
42510008,84.6423,481.524
42510903,85.1826,477.104
42511710,85.7229,471.555
42512561,86.2631,465.335
42513412,86.6233,458.537
42514263,87.1636,451.159
42515114,87.7038,443.171
42515965,88.064,434.299
42516816,88.6043,424.909
42517712,89.1446,415.061
42518519,89.5048,404.36
42519370,89.8649,393.018
42520221,90.4052,381.067
42521073,90.7654,368.506
42521924,91.1256,355.823
42522775,91.4857,342.378
42523626,91.8459,328.323
42524522,92.2061,313.75
42525328,92.5663,299.024
42526179,92.9265,284.024
42527030,93.1066,268.78
42527881,93.4667,253.72
42528732,93.6468,238.445
42529583,93.8269,223.171
42530435,94.1871,207.896
42531331,94.3672,192.835
42532137,94.5473,177.896
42532989,94.7274,162.988
42533840,94.9074,148.018
42534691,94.9074,133.262
42535542,95.0875,118.384
42536393,95.2676,103.872
42537245,95.2676,89.6341
42538141,95.4477,75.3659
42538947,95.4477,61.0976
42539798,95.4477,47.439
42540649,95.4477,33.689
42541501,95.6278,19.939
42542353,95.6278,6.37195
42543204,95.6278,-6.85976
42544055,95.6278,-19.5732
42544951,95.4477,-31.4024
42545757,95.4477,-44.6037
42546608,95.4477,-57.9268
42547459,95.2676,-68.3537
42548311,95.2676,-79.8171
42549162,95.0875,-92.7744
42550013,94.9074,-103.445
42550864,94.9074,-113.933
42551761,94.7274,-126.098
42552567,94.5473,-136.341
42553418,94.3672,-146.067
42554269,94.1871,-157.378
42555121,94.007,-167.591
42555973,93.8269,-176.524
42556824,93.6468,-187.134
42557675,93.2866,-197.226
42558571,93.1066,-205.61
42559377,92.9265,-215.305
42560228,92.5663,-225.091
42561079,92.3862,-233.049
42561930,92.026,-241.585
42562781,91.8459,-251.037
42563632,91.4857,-258.902
42564483,91.3056,-266.555
42565379,90.9455,-275.213
42566185,90.5853,-282.652
42567037,90.2251,-289.726
42567888,89.8649,-298.018
42568740,89.6848,-305.244
42569591,89.3247,-311.372
42570443,88.9645,-318.75
42571294,88.6043,-325.701
42572190,88.064,-331.433
42572996,87.7038,-338.079
42573848,87.3437,-344.756
42574699,86.9835,-350.03
42575550,86.6233,-355.915
42576401,86.2631,-361.829
42577252,85.7229,-366.463
42578103,85.3627,-371.433
42578999,85.0025,-377.134
42579805,84.4622,-381.433
42580656,84.1021,-385.671
42581507,83.7419,-390.518
42582359,83.2016,-394.787
42583210,82.8414,-398.323
42584062,82.3011,-402.348
42584913,81.941,-406.067
42585809,81.4007,-408.963
42586615,81.0405,-412.53
42587466,80.5002,-416.128
42588317,80.1401,-418.537
42589168,79.5998,-421.189
42590019,79.0595,-424.207
42590870,78.6993,-426.098
42591721,78.1591,-428.11
42592617,77.6188,-430.823
42593423,77.2586,-432.561
42594274,76.7184,-433.811
42595125,76.3582,-435.671
42595976,75.8179,-436.921
42596827,75.2776,-437.561
42597678,74.7374,-438.598
42598528,74.3772,-439.421
42599424,73.8369,-439.695
42600230,73.2966,-439.878
42601081,72.9365,-439.787
42601932,72.3962,-439.146
42602783,71.8559,-438.445
42603634,71.4957,-437.53
42604485,70.9555,-436.006
42605336,70.4152,-434.329
42606232,70.055,-432.713
42607038,69.5148,-430.213
42607889,68.9745,-427.622
42608739,68.6143,-425.152
42609590,68.074,-421.982
42610441,67.7139,-418.293
42611292,67.1736,-414.909
42612143,66.8134,-411.128
42613039,66.2731,-406.463
42613845,65.913,-402.134
42614696,65.3727,-398.11
42615547,65.0125,-393.14
42616398,64.6523,-388.293
42617250,64.1121,-383.933
42618101,63.7519,-378.75
42618952,63.3917,-373.232
42619848,62.8514,-368.14
42620654,62.4912,-362.591
42621506,62.1311,-356.982
42622357,61.7709,-351.372
42623208,61.4107,-345.488
42624059,61.0505,-339.238
42624910,60.6903,-333.201
42625761,60.3302,-327.409
42626657,59.97,-321.189
42627463,59.6098,-315.03
42628314,59.2496,-308.933
42629165,58.8894,-302.652
42630016,58.7094,-296.22
42630867,58.3492,-289.695
42631718,57.989,-283.171
42632569,57.6288,-276.585
42633465,57.4487,-270.0
42634271,57.0885,-262.988
42635122,56.9085,-255.976
42635974,56.5483,-249.604
42636825,56.3682,-243.079
42637676,56.008,-235.884
42638527,55.8279,-229.451
42639378,55.6478,-222.896
42640274,55.2876,-215.976
42641081,55.1076,-209.421
42641932,54.9275,-202.866
42642783,54.7474,-196.159
42643634,54.3872,-189.634
42644485,54.2071,-183.384
42645336,54.027,-176.738
42646187,53.8469,-170.152
42647082,53.6668,-163.902
42647888,53.4867,-157.47
42648739,53.4867,-150.915
42649590,53.3067,-144.665
42650441,53.1266,-138.354
42651293,52.9465,-131.707
42652145,52.7664,-125.61
42652996,52.7664,-119.36
42653892,52.5863,-112.805
42654699,52.4062,-106.738
42655550,52.4062,-100.579
42656401,52.2261,-94.1463
42657252,52.2261,-87.9573
42658104,52.046,-81.7073
42658956,52.046,-75.122
42659808,51.8659,-68.872
42660705,51.8659,-62.8659
42661512,51.8659,-56.5244
42662364,51.8659,-50.0
42663215,51.6858,-43.8415
42664066,51.6858,-37.4085
42664918,51.6858,-31.0061
42665769,51.6858,-24.8171
42666620,51.6858,-18.5366
42667516,51.6858,-12.1646
42668322,51.6858,-6.0061
42669174,51.6858,0.0609756
42670025,51.6858,6.0061
42670876,51.6858,11.5549
42671727,51.6858,16.6768
42672578,51.6858,22.8049
42673429,51.6858,28.75
42674324,51.8659,33.1402
42675130,51.8659,38.7805
42675980,51.8659,45.122
42676831,51.8659,50.0305
42677682,52.046,55.4268
42678533,52.046,61.7683
42679384,52.2261,66.6463
42680235,52.2261,71.189
42681132,52.4062,77.3476
42681938,52.4062,82.6524
42682790,52.5863,87.2866
42683641,52.5863,93.0488
42684492,52.7664,98.4146
42685343,52.9465,103.354
42686194,52.9465,109.39
42687045,53.1266,114.299
42687941,53.3067,118.689
42688747,53.4867,123.72
42689598,53.6668,129.726
42690449,53.6668,134.634
42691300,53.8469,139.451
42692152,54.027,145.061
42693003,54.2071,150.122
42693854,54.3872,155.366
42694749,54.5673,161.28
42695554,54.7474,166.799
42696405,54.9275,171.707
42697256,55.1076,177.622
42698107,55.4677,183.476
42698958,55.6478,188.902
42699810,55.8279,195.152
42700662,56.008,201.22
42701558,56.3682,206.768
42702364,56.5483,213.14
42703215,56.7284,219.604
42704066,57.0885,225.152
42704917,57.2686,231.22
42705768,57.6288,238.018
42706619,57.8089,243.872
42707470,58.1691,249.817
42708366,58.5293,256.616
42709172,58.7094,262.957
42710023,59.0695,268.811
42710874,59.4297,275.488
42711725,59.6098,281.86
42712576,59.97,287.744
42713427,60.3302,294.116
42714278,60.6903,300.396
42715174,61.0505,306.311
42715980,61.4107,312.713
42716831,61.7709,319.207
42717682,62.1311,324.909
42718533,62.4912,331.128
42719384,62.8514,337.561
42720236,63.2116,343.232
42721087,63.5718,349.482
42721984,64.1121,355.915
42722790,64.4722,361.86
42723641,64.8324,367.683
42724493,65.3727,374.146
42725344,65.7329,380.183
42726195,66.093,385.884
42727046,66.6333,392.287
42727897,66.9935,398.11
42728793,67.5338,403.598
42729599,67.8939,409.604
42730450,68.4342,415.396
42731302,68.9745,420.762
42732153,69.3347,426.22
42733004,69.8749,431.738
42733855,70.4152,436.677
42734707,70.7754,441.646
42735603,71.3157,446.037
42736410,71.8559,449.848
42737262,72.3962,453.689
42738113,72.9365,457.348
42738965,73.2966,460.488
42739816,73.8369,463.171
42740667,74.3772,466.098
42741518,74.9175,468.415
42742414,75.4577,470.518
42743221,75.998,472.317
42744072,76.5383,473.506
42744924,77.0785,474.573
42745775,77.6188,475.457
42746626,78.1591,475.549
42747477,78.6993,475.335
42748328,79.2396,474.848
42749225,79.7799,474.024
42750031,80.1401,472.53
42750882,80.6803,471.067
42751733,81.2206,469.146
42752584,81.7609,466.433
42753435,82.3011,463.598
42754286,82.8414,460.671
42755137,83.3817,457.043
42756033,83.7419,452.957
42756839,84.2821,448.384
42757690,84.8224,443.201
42758542,85.3627,437.774
42759393,85.7229,431.921
42760244,86.2631,425.305
42761095,86.6233,418.262
42761946,87.1636,411.25
42762843,87.5238,403.72
42763649,88.064,395.457
42764500,88.4242,387.256
42765351,88.7844,378.75
42766202,89.3247,369.695
42767053,89.6848,360.427
42767905,90.045,351.341
42768756,90.4052,341.86
42769653,90.7654,331.921
42770460,91.1256,322.012
42771312,91.4857,311.982
42772163,91.8459,301.524
42773014,92.2061,291.28
42773866,92.3862,280.884
42774717,92.7464,270.183
42775568,93.1066,259.726
42776464,93.2866,249.299
42777270,93.6468,238.445
42778121,93.8269,227.835
42778972,94.007,217.012
42779823,94.1871,206.22
42780674,94.5473,195.671
42781526,94.7274,185.091
42782377,94.9074,174.299
