185145900,61.0505,-312.254
185146750,60.6903,-304.418
185147646,60.3302,-296.583
185148452,59.97,-288.565
185149303,59.7899,-280.455
185150154,59.4297,-272.528
185151004,59.0695,-264.296
185151854,58.8894,-255.943
185152704,58.5293,-247.65
185153554,58.3492,-239.266
185154450,57.989,-230.729
185155256,57.8089,-222.223
185156106,57.6288,-213.717
185156957,57.4487,-205.089
185157807,57.2686,-196.522
185158658,56.9085,-187.924
185159509,56.7284,-179.357
185160360,56.5483,-170.729
185161256,56.3682,-162.558
185162061,56.1881,-153.961
185162911,56.1881,-145.18
185163761,56.008,-136.674
185164612,55.8279,-128.26
185165463,55.6478,-119.754
185166314,55.6478,-111.308
185167165,55.4677,-102.833
185168061,55.2876,-94.4182
185168867,55.2876,-86.0646
185169718,55.1076,-77.8633
185170568,55.1076,-69.6621
185171418,55.1076,-61.3999
185172269,54.9275,-53.1682
185173120,54.9275,-44.9365
185173971,54.9275,-36.8267
185174867,54.9275,-28.9304
185175673,54.9275,-20.9731
185176524,54.9275,-12.9853
185177375,54.9275,-5.30236
185178225,54.9275,2.16716
185179076,54.9275,9.45374
185179927,54.9275,15.9476
185180778,54.9275,22.2891
185181674,54.9275,29.5147
185182480,54.9275,36.0086
185183330,55.1076,41.1306
185184181,55.1076,47.5025
185185033,55.1076,54.1489
185185884,55.2876,59.2098
185186735,55.2876,64.9416
185187586,55.4677,71.1915
185188482,55.4677,76.0086
185189288,55.6478,80.7952
185190138,55.6478,87.1672
185190989,55.8279,92.3196
185191840,55.8279,97.0452
185192691,56.008,102.563
185193542,56.1881,107.868
185194392,56.1881,112.381
185195288,56.3682,118.173
185196094,56.5483,123.844
185196945,56.7284,128.173
185197796,56.9085,133.539
185198647,56.9085,138.905
185199499,57.0885,143.204
185200350,57.2686,148.051
185201202,57.4487,153.57
185202098,57.6288,157.868
185202904,57.8089,162.594
185203755,57.989,167.929
185204606,58.1691,172.106
185205456,58.5293,176.405
185206307,58.7094,182.076
185207158,58.8894,186.496
185208009,59.0695,190.49
185208905,59.2496,195.582
185209711,59.4297,200.185
185210562,59.7899,204.149
185211414,59.97,208.814
185212265,60.1501,213.417
185213116,60.5103,217.289
185213967,60.6903,221.984
185214818,61.0505,226.893
185215714,61.2306,230.948
185216520,61.4107,235.582
185217371,61.7709,240.673
185218222,61.951,244.85
185219073,62.3112,249.118
185219924,62.6713,254.179
185220776,62.8514,258.631
185221627,63.2116,263.051
185222523,63.5718,268.204
185223329,63.7519,272.777
185224180,64.1121,276.923
185225031,64.4722,282.259
185225882,64.6523,287.015
185226733,65.0125,291.131
185227584,65.3727,296.039
185228435,65.7329,301.1
185229331,66.093,305.368
185230138,66.4532,310.064
185230990,66.8134,315.124
185231842,67.1736,319.393
185232694,67.5338,324.027
185233545,67.8939,329.118
185234396,68.2541,333.478
185235247,68.6143,337.624
185236143,68.9745,342.289
185236949,69.3347,346.74
185237800,69.8749,351.131
185238651,70.2351,356.009
185239502,70.5953,360.216
185240354,70.9555,364.24
185241205,71.3157,368.661
185242056,71.8559,372.594
185242952,72.2161,376.039
185243758,72.5763,380.033
185244609,73.1166,383.905
185245460,73.4767,386.954
185246311,74.017,390.399
185247162,74.3772,393.844
185248013,74.9175,396.557
185248864,75.2776,399.423
185249760,75.8179,402.381
185250566,76.1781,404.576
185251417,76.7184,406.74
185252268,77.0785,409.118
185253119,77.6188,410.704
185253970,77.979,412.106
185254821,78.5193,414.118
185255673,78.8794,415.368
185256569,79.4197,415.978
185257376,79.7799,417.015
185258227,80.3202,417.899
185259079,80.8604,418.112
185259930,81.2206,418.265
185260781,81.7609,418.326
185261632,82.1211,417.96
185262483,82.6613,417.655
185263379,83.2016,417.137
185264185,83.5618,416.07
185265037,83.922,414.637
185265888,84.4622,413.295
185266739,85.0025,411.496
185267590,85.3627,409.24
185268441,85.9029,407.106
185269292,86.2631,404.484
185270188,86.8034,401.618
185270994,87.1636,398.661
185271845,87.5238,395.124
185272696,88.064,391.374
185273547,88.4242,387.503
185274399,88.9645,383.234
185275250,89.3247,378.631
185276101,89.6848,373.753
185276997,90.045,368.874
185277804,90.5853,363.509
185278656,90.9455,357.96
185279507,91.3056,352.045
185280358,91.6658,345.704
185281210,92.026,338.966
185282061,92.3862,332.472
185282912,92.7464,325.277
185283808,93.1066,317.807
185284614,93.4667,310.338
185285465,93.8269,302.503
185286316,94.007,294.21
185287167,94.3672,285.917
185288019,94.7274,277.35
185288871,95.0875,268.173
185289723,95.2676,258.905
185290619,95.6278,249.82
185291426,95.8079,240.155
185292277,95.988,230.368
185293128,96.3482,220.429
185293979,96.5283,210.094
185294831,96.7084,199.698
185295683,96.8884,189.271
185296534,97.0685,178.57
185297430,97.2486,167.472
185298236,97.4287,156.496
185299087,97.6088,145.399
185299938,97.7889,133.966
185300789,97.969,122.381
185301640,97.969,111.679
185302491,98.1491,100.185
185303343,98.1491,87.7769
185304239,98.3292,75.7342
185305046,98.3292,63.9354
185305898,98.3292,52.1367
185306750,98.5093,40.1854
185307602,98.5093,28.1428
185308453,98.5093,16.1001
185309304,98.5093,4.24033
185310155,98.5093,-7.68041
185311051,98.5093,-18.8085
185311857,98.3292,-29.3877
185312708,98.3292,-41.6743
185313559,98.3292,-53.3511
185314410,98.1491,-62.5889
185315262,98.1491,-73.7475
185316114,97.969,-85.5158
185316966,97.969,-94.967
185317862,97.7889,-105.577
185318668,97.6088,-117.132
185319519,97.4287,-126.308
185320370,97.2486,-135.577
185321220,97.2486,-146.949
185322071,97.0685,-156.217
185322922,96.8884,-164.845
185323773,96.5283,-175.18
185324669,96.3482,-184.418
185325475,96.1681,-192.528
185326326,95.988,-202.193
185327178,95.6278,-211.43
185328029,95.4477,-218.869
185328881,95.2676,-227.558
185329732,94.9074,-236.491
185330583,94.7274,-243.687
185331479,94.3672,-251.644
185332285,94.007,-260.089
185333136,93.8269,-267.01
185333988,93.4667,-274.357
185334838,93.1066,-282.558
185335689,92.7464,-289.235
185336540,92.5663,-295.485
185337392,92.2061,-302.894
185338289,91.8459,-309.571
185339096,91.4857,-315.485
185339947,91.1256,-322.193
185340798,90.7654,-328.351
185341649,90.4052,-333.778
185342500,89.8649,-339.815
185343351,89.5048,-345.821
185344202,89.1446,-350.577
185345099,88.7844,-355.851
185345905,88.4242,-361.461
185346756,87.8839,-365.851
185347607,87.5238,-370.577
185348459,87.1636,-375.424
185349310,86.6233,-379.51
185350161,86.2631,-383.565
185351012,85.9029,-388.046
185351908,85.3627,-391.857
185352715,85.0025,-395.333
185353566,84.4622,-399.235
185354418,84.1021,-402.772
185355269,83.5618,-405.272
185356120,83.2016,-408.687
185356971,82.6613,-412.071
185357822,82.3011,-414.449
185358719,81.7609,-417.04
185359525,81.2206,-419.571
185360376,80.8604,-421.43
185361228,80.3202,-423.473
185362079,79.96,-425.882
185362930,79.4197,-427.528
185363781,78.8794,-428.991
185364632,78.5193,-430.729
185365528,77.979,-431.949
185366335,77.4387,-432.863
185367186,77.0785,-434.022
185368038,76.5383,-434.906
185368889,75.998,-435.272
185369740,75.6378,-435.851
185370591,75.0975,-436.552
185371442,74.5573,-436.43
185372338,74.017,-436.461
185373144,73.6568,-436.4
185373995,73.1166,-435.729
185374847,72.7564,-435.028
185375697,72.2161,-434.418
185376548,71.6758,-433.351
185377399,71.3157,-432.162
185378250,70.7754,-430.79
185379146,70.2351,-428.869
185379952,69.8749,-426.857
185380803,69.3347,-425.028
185381654,68.7944,-422.711
185382505,68.4342,-419.967
185383355,67.8939,-417.345
185384206,67.5338,-414.571
185385057,66.9935,-411.308
185385953,66.6333,-408.29
185386759,66.093,-404.967
185387610,65.7329,-401.187
185388462,65.1926,-397.223
185389313,64.8324,-393.687
185390164,64.4722,-389.876
185391015,63.932,-385.76
185391866,63.5718,-381.552
185392761,63.0315,-377.04
185393567,62.6713,-372.558
185394417,62.3112,-368.168
185395268,61.951,-363.351
185396119,61.5908,-358.351
185396970,61.0505,-353.534
185397821,60.6903,-348.626
185398672,60.3302,-343.412
185399568,59.97,-338.077
185400374,59.6098,-332.589
185401225,59.2496,-327.193
185402076,58.8894,-321.674
185402928,58.5293,-316.034
185403779,58.1691,-310.119
185404630,57.989,-304.266
185405480,57.6288,-298.595
185406376,57.2686,-292.528
185407182,56.9085,-286.278
185408033,56.5483,-280.272
185408884,56.3682,-273.991
185409735,56.008,-267.589
185410587,55.8279,-261.217
185411438,55.4677,-254.784
185412289,55.2876,-248.107
185413185,54.9275,-241.583
185413991,54.7474,-235.272
185414842,54.3872,-228.656
185415694,54.2071,-221.979
185416545,54.027,-215.455
185417396,53.6668,-208.93
185418247,53.4867,-202.284
185419099,53.3067,-195.79
185419995,53.1266,-189.174
185420801,52.9465,-182.558
185421653,52.7664,-175.943
185422504,52.5863,-169.205
185423356,52.4062,-162.589
185424208,52.2261,-156.247
185425059,52.046,-149.632
185425910,51.8659,-142.985
185426807,51.6858,-136.552
185427614,51.5058,-130.028
185428465,51.5058,-123.412
185429316,51.3257,-116.888
185430167,51.1456,-110.638
185431018,51.1456,-104.418
185431869,50.9655,-97.9243
185432720,50.9655,-91.4914
185433616,50.7854,-85.1194
185434422,50.7854,-78.778
185435273,50.6053,-72.4365
185436123,50.6053,-66.1865
185436974,50.4252,-60.0585
185437824,50.4252,-53.5646
185438675,50.4252,-47.2536
185439526,50.4252,-40.8816
185440422,50.2451,-34.845
185441228,50.2451,-28.717
185442079,50.2451,-22.3755
185442931,50.2451,-16.217
185443782,50.2451,-9.99748
185444632,50.2451,-3.71699
185445483,50.2451,2.28911
185446334,50.2451,8.23423
185447230,50.2451,13.6001
185448036,50.2451,19.0574
185448887,50.2451,24.7586
185449737,50.4252,30.7037
185450588,50.4252,35.3379
185451439,50.4252,40.4294
185452290,50.4252,46.4659
185453141,50.6053,51.344
185454036,50.6053,56.222
185454842,50.7854,62.0452
185455693,50.7854,67.2586
185456544,50.7854,71.6794
185457395,50.9655,77.2281
185458246,50.9655,82.4415
185459098,51.1456,86.6794
185459949,51.3257,91.9842
185460845,51.3257,97.4415
185461651,51.5058,101.74
185462502,51.6858,106.984
185463353,51.6858,112.289
185464204,51.8659,116.923
185465056,52.046,121.984
185465907,52.2261,127.899
185466758,52.2261,132.838
185467654,52.4062,137.716
185468460,52.5863,143.509
185469312,52.7664,148.814
185470164,52.9465,153.722
185471016,53.1266,159.759
185471867,53.3067,165.704
185472718,53.4867,170.887
185473570,53.6668,176.679
185474466,54.027,182.746
185475272,54.2071,188.356
185476123,54.3872,194.454
185476974,54.5673,200.856
185477825,54.7474,206.588
185478676,55.1076,212.716
185479527,55.2876,219.484
185480379,55.6478,225.551
185481275,55.8279,231.618
185482082,56.1881,238.173
185482933,56.3682,244.271
185483784,56.7284,250.551
185484635,56.9085,257.259
185485487,57.2686,263.722
185486339,57.6288,269.698
185487190,57.8089,276.496
185488086,58.1691,283.143
185488893,58.5293,288.874
185489744,58.8894,295.246
185490595,59.2496,302.076
185491446,59.4297,308.295
185492297,59.7899,314.606
185493148,60.1501,321.588
185493999,60.5103,327.624
185494896,61.0505,333.905
185495702,61.4107,340.856
185496552,61.7709,347.472
185497403,62.1311,353.783
185498253,62.4912,360.643
185499104,63.0315,367.442
185499955,63.3917,373.814
185500806,63.7519,380.643
185501701,64.2921,387.472
185502508,64.6523,393.874
185503359,65.1926,400.643
185504210,65.5528,407.472
185505062,66.093,413.753
185505913,66.4532,420.155
185506764,66.9935,426.801
185507616,67.5338,432.899
185508512,68.074,439.057
185509319,68.4342,445.643
185510170,68.9745,451.588
185511021,69.5148,457.503
185511872,70.055,463.966
185512724,70.5953,470.094
185513575,71.1356,475.765
185514426,71.6758,481.923
185515322,72.2161,487.929
185516128,72.7564,493.448
185516979,73.2966,499.149
185517830,73.8369,505.246
185518681,74.3772,510.612
185519532,74.9175,516.039
185520383,75.6378,522.015
185521234,76.1781,526.557
185522130,76.7184,530.856
185522936,77.2586,535.246
185523787,77.979,538.112
185524638,78.5193,540.033
185525489,79.0595,542.259
185526340,79.7799,543.448
185527191,80.3202,543.875
185528041,80.8604,544.698
185528937,81.5808,545.399
185529744,82.1211,545.277
185530596,82.8414,545.368
185531448,83.3817,545.338
185532299,83.922,544.332
185533150,84.6423,542.746
185534001,85.1826,541.192
185534851,85.7229,538.875
185535747,86.4432,536.009
185536552,86.9835,533.051
185537403,87.5238,529.21
185538253,88.064,524.728
185539104,88.6043,520.216
185539955,89.3247,515.094
185540806,89.8649,508.966
185541657,90.4052,502.899
185542552,90.9455,496.557
185543358,91.4857,489.332
185544209,92.026,481.862
185545060,92.5663,473.996
185545911,92.9265,465.185
185546762,93.4667,456.405
185547613,94.007,447.472
185548465,94.5473,437.777
185549362,94.9074,428.051
185550168,95.4477,417.929
185551019,95.8079,407.198
185551871,96.3482,396.07
185552722,96.7084,385.155
185553573,97.0685,373.722
185554424,97.4287,362.137
185555275,97.7889,350.826
185556170,98.3292,338.935
185556976,98.5093,326.801
185557828,98.8694,314.637
185558679,99.2296,302.35
185559530,99.5898,289.942
185560381,99.95,277.685
185561233,100.13,265.368
185562084,100.49,252.746
185562980,100.67,240.246
185563786,100.85,227.929
185564637,101.211,215.399
185565488,101.391,202.807
185566339,101.571,190.612
185567190,101.751,178.387
185568040,101.931,166.161
185568891,102.111,154.118
185569787,102.291,141.862
185570593,102.471,129.637
185571443,102.471,117.929
185572294,102.651,106.893
185573145,102.651,94.1794
185573996,102.831,81.8318
185574847,102.831,70.094
185575698,103.012,57.9903
185576594,103.012,45.8867
185577400,103.012,33.8135
185578250,103.012,21.4354
185579102,103.012,9.0574
185579953,103.012,-3.22919
185580804,103.012,-15.1804
185581656,103.012,-26.156
185582507,103.012,-38.4731
185583403,102.831,-51.5219
185584209,102.831,-62.2536
185585060,102.651,-73.4121
185585911,102.651,-86.5219
185586763,102.471,-97.8938
185587614,102.291,-108.93
185588465,102.291,-121.949
185589316,102.111,-133.412
185590212,101.931,-144.113
185591018,101.751,-156.735
185591869,101.571,-168.808
185592720,101.391,-179.083
185593572,101.031,-190.821
185594423,100.85,-202.863
185595274,100.67,-213.29
185596125,100.31,-224.662
185597020,100.13,-236.461
185597826,99.7699,-246.735
185598677,99.5898,-257.223
185599529,99.2296,-268.565
185600380,98.8694,-278.778
185601232,98.5093,-288.9
185602083,98.1491,-299.845
185602934,97.7889,-309.754
185603831,97.4287,-319.449
185604638,97.0685,-329.997
185605489,96.7084,-339.632
185606340,96.3482,-348.382
185607190,95.988,-358.26
185608041,95.4477,-367.558
185608892,95.0875,-375.973
185609743,94.7274,-384.937
185610638,94.1871,-393.961
185611444,93.8269,-401.949
185612295,93.2866,-410.15
185613145,92.9265,-418.473
185613996,92.3862,-425.729
185614847,91.8459,-433.199
185615698,91.4857,-441.278
185616548,90.9455,-448.168
185617444,90.4052,-454.815
185618249,89.8649,-462.071
185619100,89.3247,-468.717
185619951,88.7844,-475.058
185620802,88.2441,-481.522
185621653,87.7038,-487.558
185622505,87.1636,-493.351
185623356,86.6233,-499.418
185624252,86.083,-504.997
185625058,85.5428,-509.967
185625909,84.8224,-515.028
185626760,84.2821,-520.333
185627611,83.7419,-525.18
185628462,83.2016,-529.875
185629313,82.4812,-534.266
185630163,81.941,-538.504
185631059,81.4007,-542.497
185631865,80.6803,-546.613
185632716,80.1401,-550.028
185633567,79.5998,-553.138
185634418,78.8794,-556.552
185635269,78.3392,-559.754
185636120,77.6188,-562.558
185636972,77.0785,-565.15
185637867,76.3582,-567.467
185638674,75.8179,-569.632
185639525,75.0975,-571.796
185640376,74.5573,-573.778
185641228,73.8369,-575.302
185642079,73.1166,-576.613
185642930,72.5763,-577.833
185643782,71.8559,-578.747
185644678,71.3157,-579.479
185645484,70.5953,-580.15
185646335,70.055,-580.363
185647187,69.3347,-580.272
185648038,68.6143,-580.058
185648889,68.074,-579.815
185649740,67.3537,-579.022
185650591,66.8134,-577.955
185651487,66.093,-576.461
185652293,65.5528,-574.693
185653145,64.8324,-572.772
185653996,64.2921,-570.485
185654847,63.5718,-567.863
185655698,63.0315,-565.058
185656549,62.3112,-561.705
185657400,61.7709,-558.26
185658296,61.0505,-554.357
185659102,60.5103,-550.089
185659954,59.97,-545.699
185660805,59.2496,-541.217
185661656,58.7094,-536.125
185662507,58.1691,-530.516
185663358,57.6288,-524.723
185664209,56.9085,-519.113
185665105,56.3682,-512.772
185665911,55.8279,-506.308
185666761,55.2876,-499.601
185667612,54.7474,-492.589
185668462,54.2071,-485.241
185669313,53.6668,-478.077
185670164,53.1266,-470.363
185671015,52.7664,-462.345
185671911,52.2261,-454.052
185672717,51.6858,-445.516
185673568,51.1456,-437.04
185674419,50.7854,-428.351
185675270,50.2451,-419.266
185676121,49.8849,-410.211
185676972,49.3447,-401.065
185677823,48.9845,-391.583
185678718,48.6243,-381.827
185679524,48.084,-372.284
185680375,47.7239,-362.619
185681226,47.3637,-352.772
185682077,47.0035,-343.107
185682928,46.6433,-333.351
185683778,46.2831,-323.26
185684629,45.923,-313.321
185685525,45.5628,-303.412
185686331,45.3827,-293.443
185687182,45.0225,-283.626
185688033,44.6623,-273.778
185688884,44.4822,-263.747
185689735,44.1221,-254.083
185690586,43.942,-244.327
185691437,43.5818,-234.205
185692333,43.4017,-224.266
185693139,43.2216,-214.693
185693990,42.8614,-204.997
185694841,42.6813,-195.028
185695692,42.5013,-184.876
185696543,42.3212,-175.363
185697395,42.1411,-165.76
185698246,41.961,-156.247
185699142,41.7809,-146.766
185699949,41.6008,-137.284
185700801,41.6008,-128.046
185701652,41.4207,-118.991
185702503,41.2406,-109.906
185703354,41.2406,-100.272
185704204,41.0605,-91.0036
185705055,41.0605,-82.4365
185705951,40.8804,-73.595
185706756,40.8804,-64.4792
185707607,40.8804,-55.5158
185708459,40.7003,-46.9182
185709310,40.7003,-38.1377
185710161,40.7003,-29.845
185711012,40.7003,-21.3999
185711863,40.7003,-12.8938
185712758,40.7003,-4.72309
185713564,40.7003,3.11228
185714415,40.7003,10.5513
185715267,40.7003,17.4111
185716117,40.7003,24.3928
